2014	 3	24	  45399.40	     18444	78.2878553	26.2909386	 20621.842	1.064	18.315
2014	 3	24	  45399.50	     18445	78.2878429	26.2910819	 20625.355	1.036	18.313
2014	 3	24	  45399.60	     18446	78.2878305	26.2912257	 20628.879	1.014	18.378
2014	 3	24	  45399.70	     18447	78.2878180	26.2913703	 20632.422	1.006	18.353
2014	 3	24	  45399.80	     18448	78.2878055	26.2915160	 20635.992	1.011	18.347
2014	 3	24	  45399.90	     18449	78.2877928	26.2916631	 20639.596	1.025	18.329
2014	 3	24	  45400.00	     18450	78.2877800	26.2918120	 20643.242	1.041	18.322
2014	 3	24	  45400.10	     18451	78.2877670	26.2919629	 20646.938	1.056	18.313
2014	 3	24	  45400.20	     18452	78.2877540	26.2921155	 20650.674	1.067	18.309
2014	 3	24	  45400.30	     18453	78.2877408	26.2922694	 20654.441	1.076	18.331
2014	 3	24	  45400.40	     18454	78.2877276	26.2924242	 20658.229	1.090	18.367
2014	 3	24	  45400.50	     18455	78.2877144	26.2925796	 20662.027	1.117	18.358
2014	 3	24	  45400.60	     18456	78.2877013	26.2927350	 20665.826	1.148	18.316
2014	 3	24	  45400.70	     18457	78.2876882	26.2928902	 20669.615	1.165	18.316
2014	 3	24	  45400.80	     18458	78.2876753	26.2930447	 20673.385	1.162	18.396
2014	 3	24	  45400.90	     18459	78.2876625	26.2931981	 20677.125	1.157	18.456
2014	 3	24	  45401.00	     18460	78.2876500	26.2933500	 20680.824	1.174	18.485
2014	 3	24	  45401.10	     18461	78.2876377	26.2935002	 20684.477	1.218	18.485
2014	 3	24	  45401.20	     18462	78.2876256	26.2936487	 20688.086	1.267	18.413
2014	 3	24	  45401.30	     18463	78.2876137	26.2937958	 20691.658	1.302	18.420
2014	 3	24	  45401.40	     18464	78.2876020	26.2939418	 20695.201	1.330	18.484
2014	 3	24	  45401.50	     18465	78.2875903	26.2940870	 20698.723	1.364	18.469
2014	 3	24	  45401.60	     18466	78.2875787	26.2942314	 20702.229	1.406	18.495
2014	 3	24	  45401.70	     18467	78.2875671	26.2943755	 20705.725	1.454	18.570
2014	 3	24	  45401.80	     18468	78.2875555	26.2945195	 20709.219	1.507	18.493
2014	 3	24	  45401.90	     18469	78.2875438	26.2946636	 20712.719	1.544	18.480
2014	 3	24	  45402.00	     18470	78.2875320	26.2948080	 20716.230	1.549	18.573
2014	 3	24	  45402.10	     18471	78.2875201	26.2949530	 20719.760	1.534	18.649
2014	 3	24	  45402.20	     18472	78.2875080	26.2950985	 20723.305	1.516	18.696
2014	 3	24	  45402.30	     18473	78.2874959	26.2952445	 20726.863	1.499	18.678
2014	 3	24	  45402.40	     18474	78.2874837	26.2953908	 20730.434	1.473	18.737
2014	 3	24	  45402.50	     18475	78.2874714	26.2955375	 20734.012	1.438	18.767
2014	 3	24	  45402.60	     18476	78.2874591	26.2956844	 20737.598	1.402	18.780
2014	 3	24	  45402.70	     18477	78.2874468	26.2958315	 20741.188	1.372	18.789
2014	 3	24	  45402.80	     18478	78.2874345	26.2959787	 20744.777	1.343	18.760
2014	 3	24	  45402.90	     18479	78.2874222	26.2961259	 20748.367	1.305	18.805
2014	 3	24	  45403.00	     18480	78.2874100	26.2962730	 20751.953	1.259	18.858
2014	 3	24	  45403.10	     18481	78.2873979	26.2964200	 20755.533	1.222	18.880
2014	 3	24	  45403.20	     18482	78.2873858	26.2965669	 20759.107	1.201	18.860
2014	 3	24	  45403.30	     18483	78.2873737	26.2967136	 20762.678	1.189	18.875
2014	 3	24	  45403.40	     18484	78.2873616	26.2968601	 20766.244	1.183	18.860
2014	 3	24	  45403.50	     18485	78.2873495	26.2970063	 20769.809	1.187	18.882
2014	 3	24	  45403.60	     18486	78.2873373	26.2971523	 20773.371	1.204	18.853
2014	 3	24	  45403.70	     18487	78.2873250	26.2972980	 20776.932	1.222	18.765
2014	 3	24	  45403.80	     18488	78.2873125	26.2974433	 20780.492	1.221	18.740
2014	 3	24	  45403.90	     18489	78.2872999	26.2975884	 20784.053	1.207	18.847
2014	 3	24	  45404.00	     18490	78.2872870	26.2977330	 20787.615	1.198	18.867
2014	 3	24	  45404.10	     18491	78.2872739	26.2978773	 20791.180	1.196	18.778
2014	 3	24	  45404.20	     18492	78.2872606	26.2980213	 20794.748	1.182	18.844
2014	 3	24	  45404.30	     18493	78.2872472	26.2981652	 20798.322	1.158	18.876
2014	 3	24	  45404.40	     18494	78.2872336	26.2983091	 20801.902	1.138	18.913
2014	 3	24	  45404.50	     18495	78.2872199	26.2984532	 20805.490	1.132	18.904
2014	 3	24	  45404.60	     18496	78.2872063	26.2985977	 20809.086	1.140	18.878
2014	 3	24	  45404.70	     18497	78.2871926	26.2987427	 20812.691	1.156	18.889
2014	 3	24	  45404.80	     18498	78.2871790	26.2988883	 20816.309	1.174	18.873
2014	 3	24	  45404.90	     18499	78.2871654	26.2990347	 20819.938	1.192	18.849
2014	 3	24	  45405.00	     18500	78.2871520	26.2991820	 20823.580	1.214	18.853
2014	 3	24	  45405.10	     18501	78.2871387	26.2993304	 20827.236	1.238	18.834
2014	 3	24	  45405.20	     18502	78.2871256	26.2994796	 20830.904	1.258	18.851
2014	 3	24	  45405.30	     18503	78.2871127	26.2996296	 20834.582	1.268	18.789
2014	 3	24	  45405.40	     18504	78.2870998	26.2997800	 20838.266	1.273	18.807
2014	 3	24	  45405.50	     18505	78.2870869	26.2999308	 20841.953	1.277	18.795
2014	 3	24	  45405.60	     18506	78.2870742	26.3000818	 20845.643	1.276	18.725
2014	 3	24	  45405.70	     18507	78.2870614	26.3002326	 20849.330	1.258	18.767
2014	 3	24	  45405.80	     18508	78.2870486	26.3003833	 20853.012	1.228	18.802
2014	 3	24	  45405.90	     18509	78.2870359	26.3005334	 20856.686	1.204	18.889
2014	 3	24	  45406.00	     18510	78.2870230	26.3006830	 20860.350	1.199	18.864
2014	 3	24	  45406.10	     18511	78.2870101	26.3008318	 20864.000	1.207	18.758
2014	 3	24	  45406.20	     18512	78.2869971	26.3009798	 20867.639	1.212	18.729
2014	 3	24	  45406.30	     18513	78.2869840	26.3011273	 20871.268	1.210	18.735
2014	 3	24	  45406.40	     18514	78.2869709	26.3012742	 20874.887	1.208	18.720
2014	 3	24	  45406.50	     18515	78.2869578	26.3014206	 20878.498	1.206	18.705
2014	 3	24	  45406.60	     18516	78.2869446	26.3015668	 20882.105	1.196	18.684
2014	 3	24	  45406.70	     18517	78.2869315	26.3017127	 20885.707	1.181	18.698
2014	 3	24	  45406.80	     18518	78.2869183	26.3018585	 20889.307	1.169	18.682
2014	 3	24	  45406.90	     18519	78.2869051	26.3020042	 20892.904	1.158	18.644
2014	 3	24	  45407.00	     18520	78.2868920	26.3021500	 20896.502	1.143	18.631
2014	 3	24	  45407.10	     18521	78.2868789	26.3022959	 20900.102	1.132	18.662
2014	 3	24	  45407.20	     18522	78.2868658	26.3024420	 20903.703	1.138	18.631
2014	 3	24	  45407.30	     18523	78.2868528	26.3025882	 20907.305	1.151	18.560
2014	 3	24	  45407.40	     18524	78.2868398	26.3027345	 20910.908	1.152	18.553
2014	 3	24	  45407.50	     18525	78.2868268	26.3028809	 20914.512	1.141	18.565
2014	 3	24	  45407.60	     18526	78.2868138	26.3030273	 20918.115	1.135	18.556
2014	 3	24	  45407.70	     18527	78.2868009	26.3031737	 20921.719	1.141	18.520
2014	 3	24	  45407.80	     18528	78.2867879	26.3033202	 20925.322	1.150	18.500
2014	 3	24	  45407.90	     18529	78.2867750	26.3034666	 20928.926	1.150	18.478
2014	 3	24	  45408.00	     18530	78.2867620	26.3036130	 20932.529	1.137	18.425
2014	 3	24	  45408.10	     18531	78.2867490	26.3037593	 20936.131	1.118	18.442
2014	 3	24	  45408.20	     18532	78.2867361	26.3039056	 20939.732	1.110	18.427
2014	 3	24	  45408.30	     18533	78.2867231	26.3040519	 20943.334	1.112	18.342
2014	 3	24	  45408.40	     18534	78.2867101	26.3041982	 20946.934	1.114	18.351
2014	 3	24	  45408.50	     18535	78.2866972	26.3043445	 20950.533	1.111	18.324
2014	 3	24	  45408.60	     18536	78.2866843	26.3044909	 20954.133	1.110	18.296
2014	 3	24	  45408.70	     18537	78.2866714	26.3046373	 20957.732	1.118	18.273
2014	 3	24	  45408.80	     18538	78.2866586	26.3047837	 20961.332	1.136	18.242
2014	 3	24	  45408.90	     18539	78.2866458	26.3049303	 20964.932	1.160	18.231
2014	 3	24	  45409.00	     18540	78.2866330	26.3050770	 20968.531	1.187	18.162
2014	 3	24	  45409.10	     18541	78.2866203	26.3052238	 20972.131	1.214	18.153
2014	 3	24	  45409.20	     18542	78.2866077	26.3053708	 20975.732	1.246	18.133
2014	 3	24	  45409.30	     18543	78.2865951	26.3055179	 20979.334	1.283	17.996
2014	 3	24	  45409.40	     18544	78.2865825	26.3056650	 20982.936	1.309	17.971
2014	 3	24	  45409.50	     18545	78.2865700	26.3058123	 20986.537	1.311	17.991
2014	 3	24	  45409.60	     18546	78.2865575	26.3059597	 20990.139	1.298	18.024
2014	 3	24	  45409.70	     18547	78.2865451	26.3061072	 20993.740	1.294	18.096
2014	 3	24	  45409.80	     18548	78.2865327	26.3062547	 20997.342	1.314	18.080
2014	 3	24	  45409.90	     18549	78.2865203	26.3064023	 21000.943	1.346	18.005
2014	 3	24	  45410.00	     18550	78.2865080	26.3065500	 21004.545	1.361	17.895
2014	 3	24	  45410.10	     18551	78.2864957	26.3066977	 21008.148	1.348	17.976
2014	 3	24	  45410.20	     18552	78.2864834	26.3068455	 21011.752	1.326	17.976
2014	 3	24	  45410.30	     18553	78.2864711	26.3069935	 21015.357	1.319	18.009
2014	 3	24	  45410.40	     18554	78.2864588	26.3071415	 21018.965	1.327	17.984
2014	 3	24	  45410.50	     18555	78.2864465	26.3072898	 21022.576	1.331	17.835
2014	 3	24	  45410.60	     18556	78.2864343	26.3074383	 21026.193	1.316	17.885
2014	 3	24	  45410.70	     18557	78.2864220	26.3075870	 21029.816	1.291	17.869
2014	 3	24	  45410.80	     18558	78.2864097	26.3077360	 21033.445	1.271	17.902
2014	 3	24	  45410.90	     18559	78.2863973	26.3078853	 21037.082	1.259	17.911
2014	 3	24	  45411.00	     18560	78.2863850	26.3080350	 21040.727	1.249	17.871
2014	 3	24	  45411.10	     18561	78.2863726	26.3081850	 21044.379	1.243	17.884
2014	 3	24	  45411.20	     18562	78.2863602	26.3083353	 21048.037	1.247	17.838
2014	 3	24	  45411.30	     18563	78.2863478	26.3084856	 21051.697	1.260	17.769
2014	 3	24	  45411.40	     18564	78.2863354	26.3086359	 21055.355	1.267	17.751
2014	 3	24	  45411.50	     18565	78.2863231	26.3087859	 21059.008	1.261	17.755
2014	 3	24	  45411.60	     18566	78.2863107	26.3089355	 21062.650	1.248	17.745
2014	 3	24	  45411.70	     18567	78.2862985	26.3090846	 21066.279	1.237	17.755
2014	 3	24	  45411.80	     18568	78.2862862	26.3092330	 21069.893	1.235	17.747
2014	 3	24	  45411.90	     18569	78.2862741	26.3093805	 21073.484	1.240	17.665
2014	 3	24	  45412.00	     18570	78.2862620	26.3095270	 21077.051	1.239	17.635
2014	 3	24	  45412.10	     18571	78.2862500	26.3096724	 21080.592	1.231	17.698
2014	 3	24	  45412.20	     18572	78.2862381	26.3098169	 21084.109	1.225	17.658
2014	 3	24	  45412.30	     18573	78.2862263	26.3099605	 21087.607	1.225	17.673
2014	 3	24	  45412.40	     18574	78.2862145	26.3101037	 21091.094	1.228	17.629
2014	 3	24	  45412.50	     18575	78.2862026	26.3102464	 21094.572	1.233	17.620
2014	 3	24	  45412.60	     18576	78.2861908	26.3103891	 21098.047	1.240	17.573
2014	 3	24	  45412.70	     18577	78.2861790	26.3105317	 21101.523	1.250	17.569
2014	 3	24	  45412.80	     18578	78.2861671	26.3106746	 21105.008	1.260	17.529
2014	 3	24	  45412.90	     18579	78.2861551	26.3108180	 21108.506	1.259	17.458
2014	 3	24	  45413.00	     18580	78.2861430	26.3109620	 21112.021	1.242	17.462
2014	 3	24	  45413.10	     18581	78.2861308	26.3111068	 21115.559	1.218	17.468
2014	 3	24	  45413.20	     18582	78.2861185	26.3112525	 21119.119	1.195	17.393
2014	 3	24	  45413.30	     18583	78.2861060	26.3113990	 21122.703	1.159	17.358
2014	 3	24	  45413.40	     18584	78.2860934	26.3115464	 21126.311	1.095	17.378
2014	 3	24	  45413.50	     18585	78.2860807	26.3116946	 21129.941	1.010	17.471
2014	 3	24	  45413.60	     18586	78.2860678	26.3118437	 21133.594	0.931	17.516
2014	 3	24	  45413.70	     18587	78.2860549	26.3119935	 21137.270	0.874	17.505
2014	 3	24	  45413.80	     18588	78.2860417	26.3121442	 21140.969	0.836	17.489
2014	 3	24	  45413.90	     18589	78.2860284	26.3122957	 21144.691	0.806	17.471
2014	 3	24	  45414.00	     18590	78.2860150	26.3124480	 21148.438	0.781	17.460
2014	 3	24	  45414.10	     18591	78.2860014	26.3126011	 21152.207	0.765	17.445
2014	 3	24	  45414.20	     18592	78.2859877	26.3127548	 21155.994	0.757	17.429
2014	 3	24	  45414.30	     18593	78.2859739	26.3129089	 21159.793	0.755	17.417
2014	 3	24	  45414.40	     18594	78.2859601	26.3130632	 21163.600	0.755	17.395
2014	 3	24	  45414.50	     18595	78.2859462	26.3132175	 21167.408	0.757	17.380
2014	 3	24	  45414.60	     18596	78.2859322	26.3133716	 21171.213	0.758	17.365
2014	 3	24	  45414.70	     18597	78.2859183	26.3135253	 21175.010	0.759	17.342
2014	 3	24	  45414.80	     18598	78.2859045	26.3136784	 21178.791	0.761	17.324
2014	 3	24	  45414.90	     18599	78.2858907	26.3138307	 21182.553	0.762	17.311
2014	 3	24	  45415.00	     18600	78.2858770	26.3139820	 21186.289	0.762	17.300
2014	 3	24	  45415.10	     18601	78.2858634	26.3141322	 21189.998	0.758	17.277
2014	 3	24	  45415.20	     18602	78.2858500	26.3142813	 21193.680	0.751	17.265
2014	 3	24	  45415.30	     18603	78.2858366	26.3144295	 21197.338	0.741	17.238
2014	 3	24	  45415.40	     18604	78.2858233	26.3145770	 21200.977	0.728	17.227
2014	 3	24	  45415.50	     18605	78.2858101	26.3147239	 21204.600	0.715	17.211
2014	 3	24	  45415.60	     18606	78.2857970	26.3148703	 21208.211	0.704	17.189
2014	 3	24	  45415.70	     18607	78.2857840	26.3150165	 21211.814	0.694	17.175
2014	 3	24	  45415.80	     18608	78.2857709	26.3151626	 21215.414	0.690	17.155
2014	 3	24	  45415.90	     18609	78.2857580	26.3153087	 21219.012	0.688	17.125
2014	 3	24	  45416.00	     18610	78.2857450	26.3154550	 21222.613	0.680	17.069
2014	 3	24	  45416.10	     18611	78.2857321	26.3156016	 21226.221	0.666	17.096
2014	 3	24	  45416.20	     18612	78.2857191	26.3157485	 21229.834	0.654	17.075
2014	 3	24	  45416.30	     18613	78.2857062	26.3158957	 21233.453	0.647	17.055
2014	 3	24	  45416.40	     18614	78.2856932	26.3160431	 21237.076	0.642	17.029
2014	 3	24	  45416.50	     18615	78.2856803	26.3161907	 21240.703	0.632	17.005
2014	 3	24	  45416.60	     18616	78.2856673	26.3163384	 21244.334	0.618	16.984
2014	 3	24	  45416.70	     18617	78.2856543	26.3164862	 21247.969	0.604	16.965
2014	 3	24	  45416.80	     18618	78.2856412	26.3166341	 21251.607	0.599	16.949
2014	 3	24	  45416.90	     18619	78.2856281	26.3167821	 21255.248	0.602	16.898
2014	 3	24	  45417.00	     18620	78.2856150	26.3169300	 21258.891	0.606	16.878
2014	 3	24	  45417.10	     18621	78.2856018	26.3170779	 21262.535	0.602	16.853
2014	 3	24	  45417.20	     18622	78.2855886	26.3172257	 21266.180	0.595	16.824
2014	 3	24	  45417.30	     18623	78.2855754	26.3173736	 21269.826	0.590	16.807
2014	 3	24	  45417.40	     18624	78.2855621	26.3175214	 21273.473	0.590	16.758
2014	 3	24	  45417.50	     18625	78.2855488	26.3176693	 21277.119	0.590	16.725
2014	 3	24	  45417.60	     18626	78.2855356	26.3178173	 21280.768	0.586	16.691
2014	 3	24	  45417.70	     18627	78.2855224	26.3179653	 21284.416	0.576	16.664
2014	 3	24	  45417.80	     18628	78.2855092	26.3181134	 21288.064	0.564	16.633
2014	 3	24	  45417.90	     18629	78.2854961	26.3182616	 21291.713	0.553	16.611
2014	 3	24	  45418.00	     18630	78.2854830	26.3184100	 21295.361	0.547	16.576
2014	 3	24	  45418.10	     18631	78.2854700	26.3185585	 21299.010	0.548	16.536
2014	 3	24	  45418.20	     18632	78.2854571	26.3187072	 21302.658	0.554	16.495
2014	 3	24	  45418.30	     18633	78.2854442	26.3188561	 21306.309	0.564	16.444
2014	 3	24	  45418.40	     18634	78.2854314	26.3190051	 21309.959	0.582	16.398
2014	 3	24	  45418.50	     18635	78.2854187	26.3191543	 21313.611	0.610	16.342
2014	 3	24	  45418.60	     18636	78.2854059	26.3193037	 21317.268	0.647	16.298
2014	 3	24	  45418.70	     18637	78.2853932	26.3194533	 21320.926	0.695	16.258
2014	 3	24	  45418.80	     18638	78.2853805	26.3196030	 21324.588	0.774	16.213
2014	 3	24	  45418.90	     18639	78.2853677	26.3197529	 21328.254	0.894	16.091
2014	 3	24	  45419.00	     18640	78.2853550	26.3199030	 21331.924	1.008	15.644
2014	 3	24	  45419.10	     18641	78.2853422	26.3200533	 21335.600	1.055	15.706
2014	 3	24	  45419.20	     18642	78.2853294	26.3202037	 21339.279	1.037	15.753
2014	 3	24	  45419.30	     18643	78.2853166	26.3203543	 21342.963	1.001	15.765
2014	 3	24	  45419.40	     18644	78.2853038	26.3205051	 21346.650	0.983	15.895
2014	 3	24	  45419.50	     18645	78.2852910	26.3206560	 21350.342	0.991	15.831
2014	 3	24	  45419.60	     18646	78.2852782	26.3208070	 21354.035	1.019	15.842
2014	 3	24	  45419.70	     18647	78.2852654	26.3209581	 21357.730	1.059	15.800
2014	 3	24	  45419.80	     18648	78.2852526	26.3211093	 21361.428	1.114	15.740
2014	 3	24	  45419.90	     18649	78.2852398	26.3212606	 21365.125	1.183	15.631
2014	 3	24	  45420.00	     18650	78.2852270	26.3214120	 21368.822	1.241	15.442
2014	 3	24	  45420.10	     18651	78.2852143	26.3215634	 21372.521	1.257	15.368
2014	 3	24	  45420.20	     18652	78.2852015	26.3217149	 21376.221	1.234	15.453
2014	 3	24	  45420.30	     18653	78.2851888	26.3218665	 21379.922	1.202	15.482
2014	 3	24	  45420.40	     18654	78.2851760	26.3220182	 21383.625	1.179	15.435
2014	 3	24	  45420.50	     18655	78.2851632	26.3221699	 21387.332	1.163	15.442
2014	 3	24	  45420.60	     18656	78.2851504	26.3223217	 21391.043	1.143	15.405
2014	 3	24	  45420.70	     18657	78.2851374	26.3224736	 21394.760	1.116	15.358
2014	 3	24	  45420.80	     18658	78.2851244	26.3226256	 21398.482	1.085	15.358
2014	 3	24	  45420.90	     18659	78.2851113	26.3227778	 21402.213	1.057	15.327
2014	 3	24	  45421.00	     18660	78.2850980	26.3229300	 21405.951	1.030	15.271
2014	 3	24	  45421.10	     18661	78.2850846	26.3230823	 21409.697	1.002	15.310
2014	 3	24	  45421.20	     18662	78.2850711	26.3232347	 21413.447	0.984	15.315
2014	 3	24	  45421.30	     18663	78.2850577	26.3233871	 21417.197	0.987	15.309
2014	 3	24	  45421.40	     18664	78.2850443	26.3235394	 21420.941	1.007	15.253
2014	 3	24	  45421.50	     18665	78.2850311	26.3236916	 21424.676	1.028	15.204
2014	 3	24	  45421.60	     18666	78.2850181	26.3238435	 21428.396	1.041	15.251
2014	 3	24	  45421.70	     18667	78.2850054	26.3239952	 21432.098	1.049	15.256
2014	 3	24	  45421.80	     18668	78.2849931	26.3241466	 21435.775	1.061	15.293
2014	 3	24	  45421.90	     18669	78.2849813	26.3242975	 21439.426	1.076	15.309
2014	 3	24	  45422.00	     18670	78.2849700	26.3244480	 21443.045	1.088	15.335
2014	 3	24	  45422.10	     18671	78.2849593	26.3245980	 21446.633	1.097	15.374
2014	 3	24	  45424.80	     18698	78.2846024	26.3286248	 21545.936	1.211	16.333
2014	 3	24	  45424.90	     18699	78.2845898	26.3287693	 21549.484	1.188	16.400
2014	 3	24	  45425.00	     18700	78.2845770	26.3289130	 21553.025	1.160	16.484
2014	 3	24	  45425.10	     18701	78.2845639	26.3290559	 21556.562	1.144	16.485
2014	 3	24	  45425.20	     18702	78.2845506	26.3291983	 21560.100	1.137	16.456
2014	 3	24	  45425.30	     18703	78.2845370	26.3293403	 21563.639	1.135	16.496
2014	 3	24	  45425.40	     18704	78.2845233	26.3294821	 21567.184	1.137	16.489
2014	 3	24	  45425.50	     18705	78.2845095	26.3296240	 21570.734	1.132	16.442
2014	 3	24	  45425.60	     18706	78.2844956	26.3297661	 21574.295	1.111	16.555
2014	 3	24	  45425.70	     18707	78.2844816	26.3299088	 21577.867	1.085	16.593
2014	 3	24	  45425.80	     18708	78.2844677	26.3300522	 21581.453	1.070	16.611
2014	 3	24	  45425.90	     18709	78.2844538	26.3301965	 21585.057	1.066	16.620
2014	 3	24	  45426.00	     18710	78.2844400	26.3303420	 21588.680	1.065	16.624
2014	 3	24	  45426.10	     18711	78.2844264	26.3304888	 21592.322	1.065	16.629
2014	 3	24	  45426.20	     18712	78.2844128	26.3306367	 21595.982	1.071	16.620
2014	 3	24	  45426.30	     18713	78.2843994	26.3307857	 21599.658	1.087	16.653
2014	 3	24	  45426.40	     18714	78.2843861	26.3309354	 21603.346	1.110	16.616
2014	 3	24	  45426.50	     18715	78.2843728	26.3310856	 21607.041	1.130	16.569
2014	 3	24	  45426.60	     18716	78.2843596	26.3312362	 21610.742	1.143	16.667
2014	 3	24	  45426.70	     18717	78.2843465	26.3313869	 21614.445	1.146	16.565
2014	 3	24	  45426.80	     18718	78.2843333	26.3315376	 21618.146	1.138	16.633
2014	 3	24	  45426.90	     18719	78.2843202	26.3316881	 21621.842	1.134	16.689
2014	 3	24	  45427.00	     18720	78.2843070	26.3318380	 21625.527	1.148	16.658
2014	 3	24	  45427.10	     18721	78.2842938	26.3319873	 21629.203	1.174	16.636
