2014	 3	22	  33867.70	     26067	79.2404258	33.1855922	 39985.270	1.053	24.033
2014	 3	22	  33867.80	     26068	79.2403983	33.1856320	 39988.441	1.048	23.993
2014	 3	22	  33867.90	     26069	79.2403707	33.1856719	 39991.621	1.039	23.945
2014	 3	22	  33868.00	     26070	79.2403430	33.1857120	 39994.805	1.035	23.887
2014	 3	22	  33868.10	     26071	79.2403153	33.1857522	 39997.996	1.037	23.798
2014	 3	22	  33868.20	     26072	79.2402875	33.1857925	 40001.195	1.032	23.787
2014	 3	22	  33868.30	     26073	79.2402596	33.1858330	 40004.402	1.016	23.722
2014	 3	22	  33868.40	     26074	79.2402317	33.1858735	 40007.617	0.994	23.698
2014	 3	22	  33868.50	     26075	79.2402037	33.1859142	 40010.840	0.980	23.642
2014	 3	22	  33868.60	     26076	79.2401757	33.1859551	 40014.066	0.977	23.584
2014	 3	22	  33868.70	     26077	79.2401476	33.1859961	 40017.301	0.981	23.515
2014	 3	22	  33868.80	     26078	79.2401194	33.1860372	 40020.543	0.983	23.436
2014	 3	22	  33868.90	     26079	79.2400912	33.1860785	 40023.789	0.986	23.391
2014	 3	22	  33869.00	     26080	79.2400630	33.1861200	 40027.043	0.997	23.351
2014	 3	22	  33869.10	     26081	79.2400347	33.1861617	 40030.305	1.014	23.209
2014	 3	22	  33869.20	     26082	79.2400064	33.1862035	 40033.570	1.027	23.113
2014	 3	22	  33869.30	     26083	79.2399780	33.1862454	 40036.844	1.031	23.031
2014	 3	22	  33869.40	     26084	79.2399495	33.1862876	 40040.125	1.030	22.920
2014	 3	22	  33869.50	     26085	79.2399210	33.1863298	 40043.414	1.024	22.862
2014	 3	22	  33869.60	     26086	79.2398923	33.1863722	 40046.715	1.009	22.744
2014	 3	22	  33869.70	     26087	79.2398637	33.1864148	 40050.023	0.979	22.660
2014	 3	22	  33869.80	     26088	79.2398349	33.1864574	 40053.344	0.938	22.600
2014	 3	22	  33869.90	     26089	79.2398060	33.1865002	 40056.672	0.905	22.529
2014	 3	22	  33870.00	     26090	79.2397770	33.1865430	 40060.012	0.893	22.424
2014	 3	22	  33870.10	     26091	79.2397479	33.1865859	 40063.363	0.892	22.356
2014	 3	22	  33870.20	     26092	79.2397187	33.1866290	 40066.727	0.886	22.242
2014	 3	22	  33870.30	     26093	79.2396894	33.1866720	 40070.102	0.874	22.131
2014	 3	22	  33870.40	     26094	79.2396600	33.1867152	 40073.488	0.858	22.013
2014	 3	22	  33870.50	     26095	79.2396306	33.1867584	 40076.883	0.839	21.915
2014	 3	22	  33870.60	     26096	79.2396010	33.1868017	 40080.289	0.818	21.824
2014	 3	22	  33870.70	     26097	79.2395714	33.1868450	 40083.703	0.805	21.749
2014	 3	22	  33870.80	     26098	79.2395417	33.1868883	 40087.125	0.799	21.644
2014	 3	22	  33870.90	     26099	79.2395119	33.1869316	 40090.555	0.792	21.540
2014	 3	22	  33871.00	     26100	79.2394820	33.1869750	 40093.992	0.783	21.442
2014	 3	22	  33871.10	     26101	79.2394521	33.1870184	 40097.438	0.784	21.349
2014	 3	22	  33871.20	     26102	79.2394221	33.1870617	 40100.891	0.799	21.218
2014	 3	22	  33871.30	     26103	79.2393920	33.1871050	 40104.352	0.822	21.084
2014	 3	22	  33871.40	     26104	79.2393618	33.1871481	 40107.824	0.849	20.991
2014	 3	22	  33871.50	     26105	79.2393315	33.1871911	 40111.309	0.872	20.871
2014	 3	22	  33871.60	     26106	79.2393011	33.1872340	 40114.805	0.885	20.789
2014	 3	22	  33871.70	     26107	79.2392705	33.1872766	 40118.312	0.895	20.689
2014	 3	22	  33871.80	     26108	79.2392398	33.1873190	 40121.836	0.913	20.607
2014	 3	22	  33871.90	     26109	79.2392090	33.1873612	 40125.371	0.938	20.545
2014	 3	22	  33872.00	     26110	79.2391780	33.1874030	 40128.922	0.968	20.438
2014	 3	22	  33872.10	     26111	79.2391468	33.1874445	 40132.492	0.999	20.320
2014	 3	22	  33872.20	     26112	79.2391155	33.1874857	 40136.074	1.031	20.253
2014	 3	22	  33872.30	     26113	79.2390841	33.1875265	 40139.672	1.069	20.178
2014	 3	22	  33872.40	     26114	79.2390525	33.1875672	 40143.281	1.116	20.096
2014	 3	22	  33872.50	     26115	79.2390208	33.1876075	 40146.898	1.165	19.976
2014	 3	22	  33872.60	     26116	79.2389891	33.1876477	 40150.523	1.209	19.847
2014	 3	22	  33872.70	     26117	79.2389573	33.1876877	 40154.152	1.245	19.778
2014	 3	22	  33872.80	     26118	79.2389255	33.1877276	 40157.785	1.260	19.597
2014	 3	22	  33872.90	     26119	79.2388936	33.1877673	 40161.418	1.220	19.425
2014	 3	22	  33874.30	     26133	79.2384569	33.1883269	 40211.316	0.702	19.822
2014	 3	22	  33874.40	     26134	79.2384267	33.1883674	 40214.777	0.682	19.935
2014	 3	22	  33874.50	     26135	79.2383964	33.1884077	 40218.242	0.669	19.993
2014	 3	22	  33874.60	     26136	79.2383660	33.1884477	 40221.719	0.667	20.009
2014	 3	22	  33874.70	     26137	79.2383355	33.1884872	 40225.215	0.667	20.093
2014	 3	22	  33874.80	     26138	79.2383046	33.1885262	 40228.734	0.673	20.164
2014	 3	22	  33874.90	     26139	79.2382735	33.1885645	 40232.285	0.682	20.145
2014	 3	22	  33875.00	     26140	79.2382420	33.1886020	 40235.871	0.673	20.175
2014	 3	22	  33875.10	     26141	79.2382101	33.1886386	 40239.500	0.645	20.345
2014	 3	22	  33875.20	     26142	79.2381778	33.1886745	 40243.164	0.615	20.402
2014	 3	22	  33875.30	     26143	79.2381452	33.1887097	 40246.855	0.594	20.462
2014	 3	22	  33875.40	     26144	79.2381125	33.1887445	 40250.562	0.580	20.524
2014	 3	22	  33875.50	     26145	79.2380797	33.1887788	 40254.273	0.569	20.593
2014	 3	22	  33875.60	     26146	79.2380470	33.1888130	 40257.984	0.569	20.649
2014	 3	22	  33875.70	     26147	79.2380143	33.1888470	 40261.680	0.582	20.675
2014	 3	22	  33875.80	     26148	79.2379819	33.1888811	 40265.352	0.595	20.642
2014	 3	22	  33875.90	     26149	79.2379497	33.1889154	 40268.992	0.603	20.733
2014	 3	22	  33876.00	     26150	79.2379180	33.1889500	 40272.590	0.612	20.767
2014	 3	22	  33876.10	     26151	79.2378867	33.1889850	 40276.141	0.623	20.731
2014	 3	22	  33876.20	     26152	79.2378558	33.1890203	 40279.656	0.630	20.831
2014	 3	22	  33876.30	     26153	79.2378250	33.1890559	 40283.152	0.640	20.864
2014	 3	22	  33876.40	     26154	79.2377943	33.1890916	 40286.645	0.653	20.800
2014	 3	22	  33876.50	     26155	79.2377634	33.1891272	 40290.152	0.649	20.827
2014	 3	22	  33876.60	     26156	79.2377323	33.1891628	 40293.688	0.623	20.989
2014	 3	22	  33876.70	     26157	79.2377008	33.1891982	 40297.270	0.597	21.025
2014	 3	22	  33876.80	     26158	79.2376686	33.1892333	 40300.914	0.591	21.045
2014	 3	22	  33876.90	     26159	79.2376358	33.1892679	 40304.637	0.603	21.055
2014	 3	22	  33877.00	     26160	79.2376020	33.1893020	 40308.453	0.621	21.000
2014	 3	22	  33877.10	     26161	79.2375673	33.1893355	 40312.371	0.641	21.013
2014	 3	22	  33877.20	     26162	79.2375319	33.1893685	 40316.363	0.667	21.022
2014	 3	22	  33877.30	     26163	79.2374962	33.1894012	 40320.387	0.690	20.909
2014	 3	22	  33877.40	     26164	79.2374606	33.1894336	 40324.398	0.694	21.000
2014	 3	22	  33877.50	     26165	79.2374255	33.1894661	 40328.359	0.681	20.960
2014	 3	22	  33877.60	     26166	79.2373912	33.1894986	 40332.230	0.663	20.978
2014	 3	22	  33877.70	     26167	79.2373582	33.1895314	 40335.969	0.641	20.987
2014	 3	22	  33877.80	     26168	79.2373267	33.1895647	 40339.535	0.609	20.960
2014	 3	22	  33877.90	     26169	79.2372972	33.1895985	 40342.887	0.574	21.071
2014	 3	22	  33878.00	     26170	79.2372700	33.1896330	 40345.988	0.555	21.091
2014	 3	22	  33880.80	     26198	79.2363429	33.1907232	 40451.602	0.655	19.665
2014	 3	22	  33880.90	     26199	79.2363117	33.1907626	 40455.172	0.654	19.507
2014	 3	22	  33881.00	     26200	79.2362800	33.1908020	 40458.781	0.642	19.523
2014	 3	22	  33881.10	     26201	79.2362478	33.1908413	 40462.457	0.625	19.445
2014	 3	22	  33881.20	     26202	79.2362149	33.1908806	 40466.195	0.611	19.373
2014	 3	22	  33881.30	     26203	79.2361816	33.1909198	 40469.988	0.596	19.313
2014	 3	22	  33881.40	     26204	79.2361478	33.1909589	 40473.828	0.579	19.249
2014	 3	22	  33881.50	     26205	79.2361136	33.1909980	 40477.707	0.563	19.180
2014	 3	22	  33881.60	     26206	79.2360792	33.1910369	 40481.617	0.549	19.111
2014	 3	22	  33881.70	     26207	79.2360445	33.1910758	 40485.551	0.537	19.047
2014	 3	22	  33881.80	     26208	79.2360097	33.1911147	 40489.500	0.525	18.990
2014	 3	22	  33881.90	     26209	79.2359749	33.1911534	 40493.457	0.516	18.940
2014	 3	22	  33882.00	     26210	79.2359400	33.1911920	 40497.414	0.515	18.896
2014	 3	22	  33882.10	     26211	79.2359052	33.1912305	 40501.359	0.530	18.831
2014	 3	22	  33882.20	     26212	79.2358705	33.1912689	 40505.297	0.552	18.720
2014	 3	22	  33882.30	     26213	79.2358359	33.1913073	 40509.227	0.557	18.613
2014	 3	22	  33882.40	     26214	79.2358013	33.1913455	 40513.148	0.539	18.671
2014	 3	22	  33882.50	     26215	79.2357668	33.1913835	 40517.062	0.515	18.631
2014	 3	22	  33882.60	     26216	79.2357323	33.1914215	 40520.973	0.502	18.580
2014	 3	22	  33882.70	     26217	79.2356979	33.1914593	 40524.875	0.498	18.538
2014	 3	22	  33882.80	     26218	79.2356636	33.1914970	 40528.773	0.493	18.489
2014	 3	22	  33882.90	     26219	79.2356293	33.1915346	 40532.664	0.485	18.471
2014	 3	22	  33883.00	     26220	79.2355950	33.1915720	 40536.551	0.478	18.433
2014	 3	22	  33883.10	     26221	79.2355607	33.1916093	 40540.434	0.476	18.397
2014	 3	22	  33883.20	     26222	79.2355265	33.1916464	 40544.312	0.477	18.362
2014	 3	22	  33883.30	     26223	79.2354923	33.1916835	 40548.191	0.478	18.333
2014	 3	22	  33883.40	     26224	79.2354581	33.1917204	 40552.066	0.481	18.305
2014	 3	22	  33883.50	     26225	79.2354239	33.1917572	 40555.941	0.484	18.280
2014	 3	22	  33883.60	     26226	79.2353898	33.1917939	 40559.816	0.483	18.255
2014	 3	22	  33883.70	     26227	79.2353556	33.1918305	 40563.691	0.481	18.244
2014	 3	22	  33883.80	     26228	79.2353214	33.1918671	 40567.566	0.482	18.224
2014	 3	22	  33883.90	     26229	79.2352872	33.1919036	 40571.441	0.486	18.207
2014	 3	22	  33884.00	     26230	79.2352530	33.1919400	 40575.316	0.492	18.185
2014	 3	22	  33884.10	     26231	79.2352188	33.1919764	 40579.191	0.497	18.176
2014	 3	22	  33884.20	     26232	79.2351846	33.1920127	 40583.066	0.498	18.162
2014	 3	22	  33884.30	     26233	79.2351504	33.1920491	 40586.941	0.495	18.158
2014	 3	22	  33884.40	     26234	79.2351162	33.1920853	 40590.812	0.491	18.147
2014	 3	22	  33884.50	     26235	79.2350821	33.1921215	 40594.676	0.489	18.135
2014	 3	22	  33884.60	     26236	79.2350480	33.1921577	 40598.531	0.494	18.127
2014	 3	22	  33884.70	     26237	79.2350141	33.1921939	 40602.379	0.506	18.107
2014	 3	22	  33884.80	     26238	79.2349803	33.1922300	 40606.211	0.513	18.004
2014	 3	22	  33884.90	     26239	79.2349466	33.1922660	 40610.031	0.507	18.065
2014	 3	22	  33885.00	     26240	79.2349130	33.1923020	 40613.836	0.494	18.062
2014	 3	22	  33885.10	     26241	79.2348796	33.1923380	 40617.621	0.485	18.044
2014	 3	22	  33885.20	     26242	79.2348463	33.1923739	 40621.398	0.482	18.024
2014	 3	22	  33885.30	     26243	79.2348129	33.1924098	 40625.176	0.482	18.009
2014	 3	22	  33885.40	     26244	79.2347795	33.1924457	 40628.961	0.483	17.993
2014	 3	22	  33885.50	     26245	79.2347460	33.1924816	 40632.766	0.482	17.971
2014	 3	22	  33885.60	     26246	79.2347122	33.1925176	 40636.594	0.481	17.971
2014	 3	22	  33885.70	     26247	79.2346781	33.1925536	 40640.457	0.482	17.955
2014	 3	22	  33885.80	     26248	79.2346436	33.1925897	 40644.363	0.484	17.931
2014	 3	22	  33885.90	     26249	79.2346086	33.1926258	 40648.324	0.484	17.916
2014	 3	22	  33886.00	     26250	79.2345730	33.1926620	 40652.348	0.483	17.893
2014	 3	22	  33886.10	     26251	79.2345369	33.1926983	 40656.434	0.484	17.885
2014	 3	22	  33886.20	     26252	79.2345004	33.1927347	 40660.559	0.487	17.867
2014	 3	22	  33886.30	     26253	79.2344639	33.1927713	 40664.688	0.491	17.835
2014	 3	22	  33886.40	     26254	79.2344276	33.1928079	 40668.789	0.488	17.820
2014	 3	22	  33886.50	     26255	79.2343919	33.1928446	 40672.832	0.481	17.807
2014	 3	22	  33886.60	     26256	79.2343570	33.1928815	 40676.781	0.477	17.784
2014	 3	22	  33886.70	     26257	79.2343233	33.1929184	 40680.605	0.477	17.758
2014	 3	22	  33886.80	     26258	79.2342910	33.1929555	 40684.273	0.480	17.718
2014	 3	22	  33886.90	     26259	79.2342605	33.1929927	 40687.754	0.481	17.691
2014	 3	22	  33887.00	     26260	79.2342320	33.1930300	 40691.012	0.482	17.660
2014	 3	22	  33887.10	     26261	79.2342057	33.1930674	 40694.035	0.485	17.624
2014	 3	22	  33887.20	     26262	79.2341811	33.1931050	 40696.875	0.489	17.587
2014	 3	22	  33887.30	     26263	79.2341577	33.1931426	 40699.594	0.493	17.542
2014	 3	22	  33887.40	     26264	79.2341347	33.1931804	 40702.262	0.493	17.500
2014	 3	22	  33889.80	     26288	79.2332479	33.1941212	 40802.805	0.666	16.140
2014	 3	22	  33889.90	     26289	79.2332150	33.1941607	 40806.547	0.670	16.109
2014	 3	22	  33890.00	     26290	79.2331820	33.1942000	 40810.309	0.674	16.078
2014	 3	22	  33890.10	     26291	79.2331485	33.1942392	 40814.113	0.676	16.047
2014	 3	22	  33890.20	     26292	79.2331146	33.1942783	 40817.969	0.678	16.020
2014	 3	22	  33890.30	     26293	79.2330803	33.1943173	 40821.871	0.679	15.991
2014	 3	22	  33890.40	     26294	79.2330454	33.1943564	 40825.824	0.679	15.973
2014	 3	22	  33890.50	     26295	79.2330102	33.1943955	 40829.828	0.679	15.955
2014	 3	22	  33890.60	     26296	79.2329744	33.1944349	 40833.883	0.679	15.945
2014	 3	22	  33890.70	     26297	79.2329382	33.1944744	 40837.988	0.676	15.929
2014	 3	22	  33890.80	     26298	79.2329016	33.1945142	 40842.141	0.673	15.935
2014	 3	22	  33890.90	     26299	79.2328645	33.1945544	 40846.344	0.673	15.929
2014	 3	22	  33891.00	     26300	79.2328270	33.1945950	 40850.598	0.675	15.925
2014	 3	22	  33891.10	     26301	79.2327891	33.1946360	 40854.898	0.677	15.929
2014	 3	22	  33891.20	     26302	79.2327510	33.1946773	 40859.219	0.679	15.931
2014	 3	22	  33891.30	     26303	79.2327129	33.1947184	 40863.527	0.682	15.938
2014	 3	22	  33891.40	     26304	79.2326753	33.1947593	 40867.797	0.688	15.953
2014	 3	22	  33891.50	     26305	79.2326383	33.1947995	 40871.996	0.694	15.965
2014	 3	22	  33891.60	     26306	79.2326021	33.1948388	 40876.094	0.699	15.982
2014	 3	22	  33891.70	     26307	79.2325672	33.1948770	 40880.059	0.705	16.005
2014	 3	22	  33891.80	     26308	79.2325337	33.1949138	 40883.859	0.711	16.002
2014	 3	22	  33891.90	     26309	79.2325018	33.1949489	 40887.469	0.715	16.058
2014	 3	22	  33892.00	     26310	79.2324720	33.1949820	 40890.855	0.718	16.082
2014	 3	22	  33892.10	     26311	79.2324443	33.1950130	 40894.000	0.722	16.105
2014	 3	22	  33892.20	     26312	79.2324184	33.1950423	 40896.941	0.728	16.142
2014	 3	22	  33892.30	     26313	79.2323939	33.1950705	 40899.727	0.731	16.173
2014	 3	22	  33892.40	     26314	79.2323703	33.1950980	 40902.406	0.732	16.205
2014	 3	22	  33892.50	     26315	79.2323473	33.1951254	 40905.027	0.732	16.236
2014	 3	22	  33892.60	     26316	79.2323244	33.1951533	 40907.641	0.733	16.267
2014	 3	22	  33892.70	     26317	79.2323011	33.1951821	 40910.293	0.733	16.291
2014	 3	22	  33892.80	     26318	79.2322771	33.1952125	 40913.035	0.728	16.333
2014	 3	22	  33892.90	     26319	79.2322518	33.1952450	 40915.918	0.718	16.371
2014	 3	22	  33893.00	     26320	79.2322250	33.1952800	 40918.988	0.706	16.404
2014	 3	22	  33893.10	     26321	79.2321962	33.1953180	 40922.285	0.696	16.438
2014	 3	22	  33893.20	     26322	79.2321655	33.1953586	 40925.805	0.689	16.469
2014	 3	22	  33893.30	     26323	79.2321329	33.1954013	 40929.531	0.683	16.495
2014	 3	22	  33893.40	     26324	79.2320985	33.1954456	 40933.453	0.676	16.528
2014	 3	22	  33893.50	     26325	79.2320626	33.1954909	 40937.559	0.672	16.553
2014	 3	22	  33893.60	     26326	79.2320251	33.1955367	 40941.832	0.671	16.587
2014	 3	22	  33893.70	     26327	79.2319862	33.1955826	 40946.258	0.672	16.596
2014	 3	22	  33893.80	     26328	79.2319460	33.1956279	 40950.824	0.674	16.622
2014	 3	22	  33893.90	     26329	79.2319045	33.1956722	 40955.520	0.680	16.649
2014	 3	22	  33894.00	     26330	79.2318620	33.1957150	 40960.332	0.694	16.671
2014	 3	22	  33894.10	     26331	79.2318185	33.1957558	 40965.242	0.715	16.689
2014	 3	22	  33894.20	     26332	79.2317742	33.1957948	 40970.227	0.739	16.705
2014	 3	22	  33894.30	     26333	79.2317295	33.1958322	 40975.258	0.770	16.724
2014	 3	22	  33894.40	     26334	79.2316845	33.1958683	 40980.309	0.816	16.731
2014	 3	22	  33895.60	     26346	79.2312078	33.1962825	 41033.980	1.112	16.620
2014	 3	22	  33895.70	     26347	79.2311744	33.1963186	 41037.770	1.093	16.700
2014	 3	22	  33895.80	     26348	79.2311412	33.1963550	 41041.527	1.068	16.635
2014	 3	22	  33895.90	     26349	79.2311082	33.1963914	 41045.277	1.037	16.649
2014	 3	22	  33896.00	     26350	79.2310750	33.1964280	 41049.043	1.007	16.713
2014	 3	22	  33896.10	     26351	79.2310415	33.1964646	 41052.836	0.990	16.682
2014	 3	22	  33896.20	     26352	79.2310078	33.1965013	 41056.668	0.994	16.655
2014	 3	22	  33896.30	     26353	79.2309736	33.1965381	 41060.539	1.020	16.631
2014	 3	22	  33896.40	     26354	79.2309391	33.1965750	 41064.453	1.053	16.524
2014	 3	22	  33896.50	     26355	79.2309041	33.1966121	 41068.414	1.070	16.415
2014	 3	22	  33896.60	     26356	79.2308687	33.1966493	 41072.426	1.056	16.496
2014	 3	22	  33896.70	     26357	79.2308328	33.1966866	 41076.488	1.031	16.502
2014	 3	22	  33896.80	     26358	79.2307964	33.1967242	 41080.605	1.013	16.507
2014	 3	22	  33896.90	     26359	79.2307595	33.1967620	 41084.781	1.004	16.458
2014	 3	22	  33897.00	     26360	79.2307220	33.1968000	 41089.020	0.996	16.464
2014	 3	22	  33897.10	     26361	79.2306840	33.1968383	 41093.320	0.989	16.380
2014	 3	22	  33897.20	     26362	79.2306457	33.1968768	 41097.652	0.985	16.418
2014	 3	22	  33897.30	     26363	79.2306074	33.1969155	 41101.984	0.982	16.322
2014	 3	22	  33897.40	     26364	79.2305694	33.1969545	 41106.281	0.970	16.313
2014	 3	22	  33897.50	     26365	79.2305320	33.1969937	 41110.512	0.950	16.338
2014	 3	22	  33897.60	     26366	79.2304955	33.1970332	 41114.645	0.934	16.329
2014	 3	22	  33897.70	     26367	79.2304603	33.1970728	 41118.645	0.925	16.249
2014	 3	22	  33897.80	     26368	79.2304266	33.1971127	 41122.480	0.914	16.271
2014	 3	22	  33897.90	     26369	79.2303947	33.1971527	 41126.117	0.904	16.249
2014	 3	22	  33898.00	     26370	79.2303650	33.1971930	 41129.527	0.904	16.242
2014	 3	22	  33898.10	     26371	79.2303375	33.1972334	 41132.691	0.914	16.220
2014	 3	22	  33898.20	     26372	79.2303119	33.1972741	 41135.664	0.929	16.173
2014	 3	22	  33898.30	     26373	79.2302874	33.1973149	 41138.512	0.944	16.171
2014	 3	22	  33900.80	     26398	79.2293761	33.1983567	 41242.160	0.804	16.715
2014	 3	22	  33900.90	     26399	79.2293442	33.1983970	 41245.801	0.808	16.744
2014	 3	22	  33901.00	     26400	79.2293120	33.1984370	 41249.473	0.825	16.780
2014	 3	22	  33901.10	     26401	79.2292793	33.1984768	 41253.199	0.854	16.833
2014	 3	22	  33901.20	     26402	79.2292461	33.1985163	 41256.980	0.888	16.835
2014	 3	22	  33901.30	     26403	79.2292125	33.1985556	 41260.805	0.922	16.889
2014	 3	22	  33901.40	     26404	79.2291785	33.1985946	 41264.664	0.957	16.920
2014	 3	22	  33901.50	     26405	79.2291444	33.1986333	 41268.547	0.997	16.978
2014	 3	22	  33901.60	     26406	79.2291100	33.1986718	 41272.445	1.043	17.016
2014	 3	22	  33901.70	     26407	79.2290756	33.1987100	 41276.348	1.090	17.027
2014	 3	22	  33901.80	     26408	79.2290413	33.1987479	 41280.246	1.139	17.078
2014	 3	22	  33901.90	     26409	79.2290070	33.1987856	 41284.133	1.190	17.142
2014	 3	22	  33902.00	     26410	79.2289730	33.1988230	 41287.996	1.238	17.075
2014	 3	22	  33902.10	     26411	79.2289392	33.1988601	 41291.828	1.278	17.133
2014	 3	22	  33902.20	     26412	79.2289057	33.1988970	 41295.629	1.303	17.115
2014	 3	22	  33902.30	     26413	79.2288724	33.1989335	 41299.406	1.299	16.993
2014	 3	22	  33902.40	     26414	79.2288393	33.1989698	 41303.160	1.245	17.187
2014	 3	22	  33902.50	     26415	79.2288064	33.1990059	 41306.895	1.152	17.195
2014	 3	22	  33902.60	     26416	79.2287736	33.1990416	 41310.613	1.060	17.440
