2014	 3	26	  44893.30	     48523	77.7152670	24.9526580	 51610.074	1.111	21.102
2014	 3	26	  44893.40	     48524	77.7152336	24.9526418	 51613.805	1.095	20.958
2014	 3	26	  44893.50	     48525	77.7152002	24.9526250	 51617.539	1.065	21.113
2014	 3	26	  44894.00	     48530	77.7150330	24.9525400	 51636.227	1.183	20.860
2014	 3	26	  44894.10	     48531	77.7149996	24.9525246	 51639.961	1.183	20.951
2014	 3	26	  44894.20	     48532	77.7149661	24.9525100	 51643.695	1.177	20.860
2014	 3	26	  44894.30	     48533	77.7149326	24.9524960	 51647.430	1.165	20.893
2014	 3	26	  44894.40	     48534	77.7148992	24.9524825	 51651.164	1.132	20.876
2014	 3	26	  44894.50	     48535	77.7148657	24.9524694	 51654.898	1.085	21.002
2014	 3	26	  44894.60	     48536	77.7148322	24.9524565	 51658.633	1.051	21.018
2014	 3	26	  44894.70	     48537	77.7147987	24.9524438	 51662.367	1.035	21.042
2014	 3	26	  44894.80	     48538	77.7147651	24.9524310	 51666.105	1.023	20.978
2014	 3	26	  44894.90	     48539	77.7147316	24.9524181	 51669.848	1.020	21.025
2014	 3	26	  44895.00	     48540	77.7146980	24.9524050	 51673.594	1.051	21.071
2014	 3	26	  44895.10	     48541	77.7146644	24.9523915	 51677.344	1.111	20.909
2014	 3	26	  44895.20	     48542	77.7146307	24.9523778	 51681.098	1.152	20.784
2014	 3	26	  44895.30	     48543	77.7145970	24.9523640	 51684.855	1.137	20.853
2014	 3	26	  44895.40	     48544	77.7145633	24.9523503	 51688.617	1.101	21.018
2014	 3	26	  44895.50	     48545	77.7145296	24.9523370	 51692.383	1.096	20.927
2014	 3	26	  44895.60	     48546	77.7144957	24.9523240	 51696.152	1.126	20.882
2014	 3	26	  44895.70	     48547	77.7144619	24.9523117	 51699.926	1.152	20.758
2014	 3	26	  44895.80	     48548	77.7144280	24.9523001	 51703.703	1.151	20.873
2014	 3	26	  44895.90	     48549	77.7143940	24.9522895	 51707.484	1.133	20.822
2014	 3	26	  44896.00	     48550	77.7143600	24.9522800	 51711.270	1.111	20.816
2014	 3	26	  44896.10	     48551	77.7143259	24.9522717	 51715.062	1.082	20.853
2014	 3	26	  44896.20	     48552	77.7142918	24.9522645	 51718.859	1.063	20.973
2014	 3	26	  44896.30	     48553	77.7142576	24.9522580	 51722.660	1.069	20.905
2014	 3	26	  44896.40	     48554	77.7142234	24.9522520	 51726.461	1.088	20.769
2014	 3	26	  44896.50	     48555	77.7141892	24.9522462	 51730.266	1.095	20.864
2014	 3	26	  44896.60	     48556	77.7141550	24.9522404	 51734.074	1.080	20.769
2014	 3	26	  44896.70	     48557	77.7141207	24.9522344	 51737.883	1.065	20.909
2014	 3	26	  44896.80	     48558	77.7140865	24.9522278	 51741.691	1.075	20.838
2014	 3	26	  44896.90	     48559	77.7140522	24.9522204	 51745.500	1.098	20.715
2014	 3	26	  44897.00	     48560	77.7140180	24.9522120	 51749.309	1.105	20.745
2014	 3	26	  44897.10	     48561	77.7139838	24.9522023	 51753.117	1.102	20.918
2014	 3	26	  44897.20	     48562	77.7139496	24.9521917	 51756.926	1.103	20.676
2014	 3	26	  44897.30	     48563	77.7139154	24.9521804	 51760.734	1.102	20.751
2014	 3	26	  44897.40	     48564	77.7138812	24.9521689	 51764.547	1.111	20.880
2014	 3	26	  44897.50	     48565	77.7138469	24.9521573	 51768.363	1.147	20.725
2014	 3	26	  44897.60	     48566	77.7138126	24.9521462	 51772.180	1.186	20.667
2014	 3	26	  44897.70	     48567	77.7137783	24.9521357	 51776.000	1.194	20.673
2014	 3	26	  44897.80	     48568	77.7137440	24.9521263	 51779.824	1.176	20.733
2014	 3	26	  44897.90	     48569	77.7137095	24.9521183	 51783.656	1.143	20.689
2014	 3	26	  44898.00	     48570	77.7136750	24.9521120	 51787.496	1.105	20.795
2014	 3	26	  44898.10	     48571	77.7136404	24.9521077	 51791.344	1.093	20.950
2014	 3	26	  44898.20	     48572	77.7136057	24.9521050	 51795.199	1.125	20.736
2014	 3	26	  44898.30	     48573	77.7135710	24.9521037	 51799.059	1.167	20.730
2014	 3	26	  44898.40	     48574	77.7135362	24.9521034	 51802.926	1.175	20.700
2014	 3	26	  44899.30	     48583	77.7132226	24.9520882	 51837.777	1.224	20.693
2014	 3	26	  44899.40	     48584	77.7131879	24.9520817	 51841.641	1.231	20.775
2014	 3	26	  44899.50	     48585	77.7131532	24.9520747	 51845.500	1.249	20.702
2014	 3	26	  44899.60	     48586	77.7131185	24.9520673	 51849.359	1.275	20.689
2014	 3	26	  44899.70	     48587	77.7130838	24.9520599	 51853.215	1.295	20.705
2014	 3	26	  44899.80	     48588	77.7130492	24.9520528	 51857.066	1.306	20.747
2014	 3	26	  44899.90	     48589	77.7130146	24.9520460	 51860.914	1.301	20.713
2014	 3	26	  44900.00	     48590	77.7129800	24.9520400	 51864.758	1.267	20.747
2014	 3	26	  44900.10	     48591	77.7129454	24.9520349	 51868.598	1.198	20.900
2014	 3	26	  44900.20	     48592	77.7129109	24.9520305	 51872.438	1.132	20.965
2014	 3	26	  44900.30	     48593	77.7128764	24.9520268	 51876.273	1.111	21.115
2014	 3	26	  44900.40	     48594	77.7128419	24.9520236	 51880.109	1.127	20.842
2014	 3	26	  44900.50	     48595	77.7128074	24.9520208	 51883.941	1.149	21.022
2014	 3	26	  44900.60	     48596	77.7127729	24.9520182	 51887.773	1.175	20.965
2014	 3	26	  44900.70	     48597	77.7127385	24.9520157	 51891.605	1.199	20.876
2014	 3	26	  44900.80	     48598	77.7127040	24.9520130	 51895.438	1.187	20.865
2014	 3	26	  44900.90	     48599	77.7126695	24.9520102	 51899.270	1.120	20.936
2014	 3	26	  44901.00	     48600	77.7126350	24.9520070	 51903.102	1.040	21.193
2014	 3	26	  44901.10	     48601	77.7126005	24.9520033	 51906.938	1.013	21.218
2014	 3	26	  44901.20	     48602	77.7125660	24.9519991	 51910.773	1.048	21.060
2014	 3	26	  44901.30	     48603	77.7125315	24.9519945	 51914.609	1.086	20.904
2014	 3	26	  44901.40	     48604	77.7124970	24.9519895	 51918.445	1.082	21.040
2014	 3	26	  44901.50	     48605	77.7124624	24.9519840	 51922.281	1.045	21.007
2014	 3	26	  44901.60	     48606	77.7124279	24.9519782	 51926.117	1.003	21.040
2014	 3	26	  44901.70	     48607	77.7123934	24.9519721	 51929.953	0.983	21.155
2014	 3	26	  44901.80	     48608	77.7123589	24.9519656	 51933.789	0.992	20.995
2014	 3	26	  44901.90	     48609	77.7123245	24.9519589	 51937.625	1.001	20.920
2014	 3	26	  44902.00	     48610	77.7122900	24.9519520	 51941.457	0.971	21.022
2014	 3	26	  44902.10	     48611	77.7122556	24.9519448	 51945.289	0.900	20.995
2014	 3	26	  44902.20	     48612	77.7122211	24.9519375	 51949.117	0.829	21.242
2014	 3	26	  44902.30	     48613	77.7121867	24.9519299	 51952.945	0.806	21.193
2014	 3	26	  44902.40	     48614	77.7121523	24.9519222	 51956.777	0.816	20.998
2014	 3	26	  44902.50	     48615	77.7121178	24.9519144	 51960.609	0.809	21.029
2014	 3	26	  44902.60	     48616	77.7120834	24.9519063	 51964.445	0.783	21.131
2014	 3	26	  44902.70	     48617	77.7120488	24.9518982	 51968.285	0.780	21.020
2014	 3	26	  44902.80	     48618	77.7120143	24.9518899	 51972.129	0.830	21.093
2014	 3	26	  44902.90	     48619	77.7119797	24.9518815	 51975.980	0.909	20.767
2014	 3	26	  44903.00	     48620	77.7119450	24.9518730	 51979.840	0.953	20.671
2014	 3	26	  44903.10	     48621	77.7119103	24.9518644	 51983.707	0.938	20.787
2014	 3	26	  44903.20	     48622	77.7118754	24.9518557	 51987.582	0.903	20.805
2014	 3	26	  44903.30	     48623	77.7118406	24.9518469	 51991.465	0.887	20.784
2014	 3	26	  44903.40	     48624	77.7118056	24.9518379	 51995.352	0.886	20.696
2014	 3	26	  44903.50	     48625	77.7117706	24.9518288	 51999.246	0.870	20.711
2014	 3	26	  44903.60	     48626	77.7117356	24.9518195	 52003.145	0.828	20.733
2014	 3	26	  44903.70	     48627	77.7117005	24.9518099	 52007.051	0.780	20.780
2014	 3	26	  44903.80	     48628	77.7116654	24.9518002	 52010.961	0.759	20.838
2014	 3	26	  44903.90	     48629	77.7116302	24.9517902	 52014.875	0.770	20.675
2014	 3	26	  44904.00	     48630	77.7115950	24.9517800	 52018.793	0.796	20.669
2014	 3	26	  44904.10	     48631	77.7115598	24.9517695	 52022.715	0.834	20.611
2014	 3	26	  44904.20	     48632	77.7115245	24.9517588	 52026.641	0.890	20.425
2014	 3	26	  44904.30	     48633	77.7114893	24.9517478	 52030.566	0.951	20.402
2014	 3	26	  44904.40	     48634	77.7114540	24.9517366	 52034.496	0.988	20.231
2014	 3	26	  44904.50	     48635	77.7114187	24.9517253	 52038.430	0.976	20.198
2014	 3	26	  44904.60	     48636	77.7113834	24.9517138	 52042.363	0.923	20.276
2014	 3	26	  44904.70	     48637	77.7113480	24.9517022	 52046.297	0.863	20.285
2014	 3	26	  44904.80	     48638	77.7113127	24.9516905	 52050.234	0.817	20.235
2014	 3	26	  44904.90	     48639	77.7112773	24.9516788	 52054.172	0.781	20.204
2014	 3	26	  44905.00	     48640	77.7112420	24.9516670	 52058.109	0.751	20.220
2014	 3	26	  44905.10	     48641	77.7112067	24.9516552	 52062.047	0.737	20.182
2014	 3	26	  44905.20	     48642	77.7111713	24.9516434	 52065.984	0.741	20.035
2014	 3	26	  44905.30	     48643	77.7111359	24.9516317	 52069.922	0.752	19.947
2014	 3	26	  44905.40	     48644	77.7111006	24.9516200	 52073.863	0.785	19.952
2014	 3	26	  44905.50	     48645	77.7110652	24.9516084	 52077.805	0.863	19.897
2014	 3	26	  44905.60	     48646	77.7110298	24.9515970	 52081.746	0.943	19.387
2014	 3	26	  44905.70	     48647	77.7109944	24.9515857	 52085.691	0.949	19.447
2014	 3	26	  44905.80	     48648	77.7109590	24.9515746	 52089.637	0.889	19.638
2014	 3	26	  44905.90	     48649	77.7109235	24.9515637	 52093.586	0.834	19.540
2014	 3	26	  44906.00	     48650	77.7108880	24.9515530	 52097.539	0.814	19.513
2014	 3	26	  44906.10	     48651	77.7108525	24.9515426	 52101.492	0.823	19.467
2014	 3	26	  44906.20	     48652	77.7108169	24.9515324	 52105.449	0.864	19.453
2014	 3	26	  44906.30	     48653	77.7107814	24.9515226	 52109.406	0.924	19.309
2014	 3	26	  44906.40	     48654	77.7107458	24.9515129	 52113.363	0.959	18.993
2014	 3	26	  44906.50	     48655	77.7107103	24.9515035	 52117.320	0.956	19.362
2014	 3	26	  44906.60	     48656	77.7106748	24.9514944	 52121.273	0.957	19.116
2014	 3	26	  44906.70	     48657	77.7106393	24.9514854	 52125.223	0.971	19.096
2014	 3	26	  44906.80	     48658	77.7106038	24.9514767	 52129.168	0.965	19.040
2014	 3	26	  44906.90	     48659	77.7105684	24.9514683	 52133.109	0.934	19.149
2014	 3	26	  44907.00	     48660	77.7105330	24.9514600	 52137.043	0.929	19.287
2014	 3	26	  44907.10	     48661	77.7104977	24.9514520	 52140.969	0.986	19.100
2014	 3	26	  44907.20	     48662	77.7104624	24.9514441	 52144.891	1.072	18.996
2014	 3	26	  44907.30	     48663	77.7104273	24.9514365	 52148.805	1.126	18.896
2014	 3	26	  44907.40	     48664	77.7103921	24.9514290	 52152.715	1.119	18.985
2014	 3	26	  44907.50	     48665	77.7103570	24.9514218	 52156.617	1.067	19.060
2014	 3	26	  44907.60	     48666	77.7103220	24.9514147	 52160.516	1.014	19.264
2014	 3	26	  44907.70	     48667	77.7102869	24.9514078	 52164.410	0.999	19.311
2014	 3	26	  44907.80	     48668	77.7102519	24.9514010	 52168.301	1.020	19.222
2014	 3	26	  44907.90	     48669	77.7102170	24.9513944	 52172.191	1.032	19.209
2014	 3	26	  44908.00	     48670	77.7101820	24.9513880	 52176.078	1.006	19.255
2014	 3	26	  44908.10	     48671	77.7101471	24.9513817	 52179.965	0.956	19.502
2014	 3	26	  44908.20	     48672	77.7101121	24.9513756	 52183.848	0.916	19.475
2014	 3	26	  44908.30	     48673	77.7100773	24.9513696	 52187.727	0.886	19.465
2014	 3	26	  44908.40	     48674	77.7100424	24.9513638	 52191.602	0.852	19.675
2014	 3	26	  44908.50	     48675	77.7100076	24.9513581	 52195.469	0.819	19.698
2014	 3	26	  44908.60	     48676	77.7099729	24.9513526	 52199.328	0.778	19.716
2014	 3	26	  44908.70	     48677	77.7099383	24.9513472	 52203.180	0.721	19.887
2014	 3	26	  44908.80	     48678	77.7099038	24.9513420	 52207.020	0.667	20.051
2014	 3	26	  44908.90	     48679	77.7098693	24.9513369	 52210.848	0.638	20.140
2014	 3	26	  44909.00	     48680	77.7098350	24.9513320	 52214.664	0.632	20.173
2014	 3	26	  44909.10	     48681	77.7098008	24.9513272	 52218.465	0.632	20.351
2014	 3	26	  44909.20	     48682	77.7097667	24.9513226	 52222.254	0.622	20.296
2014	 3	26	  44909.30	     48683	77.7097328	24.9513181	 52226.031	0.593	20.516
2014	 3	26	  44909.40	     48684	77.7096989	24.9513136	 52229.793	0.568	20.660
2014	 3	26	  44909.50	     48685	77.7096652	24.9513092	 52233.543	0.578	20.780
2014	 3	26	  44909.60	     48686	77.7096315	24.9513049	 52237.281	0.608	20.660
2014	 3	26	  44909.70	     48687	77.7095980	24.9513005	 52241.008	0.623	20.818
2014	 3	26	  44909.80	     48688	77.7095646	24.9512960	 52244.723	0.640	20.958
2014	 3	26	  44909.90	     48689	77.7095312	24.9512916	 52248.430	0.705	21.005
2014	 3	26	  44910.00	     48690	77.7094980	24.9512870	 52252.125	0.835	20.809
2014	 3	26	  44910.10	     48691	77.7094648	24.9512823	 52255.809	1.003	20.907
2014	 3	26	  44910.20	     48692	77.7094318	24.9512775	 52259.484	1.149	20.411
2014	 3	26	  44910.30	     48693	77.7093988	24.9512726	 52263.152	1.219	20.771
2014	 3	26	  44910.40	     48694	77.7093659	24.9512676	 52266.809	1.223	20.738
2014	 3	26	  44910.50	     48695	77.7093331	24.9512625	 52270.457	1.208	20.922
2014	 3	26	  44910.60	     48696	77.7093003	24.9512572	 52274.098	1.198	20.929
2014	 3	26	  44910.70	     48697	77.7092676	24.9512518	 52277.730	1.191	21.002
2014	 3	26	  44910.80	     48698	77.7092350	24.9512463	 52281.355	1.183	21.064
2014	 3	26	  44910.90	     48699	77.7092025	24.9512407	 52284.973	1.161	21.140
2014	 3	26	  44911.00	     48700	77.7091700	24.9512350	 52288.586	1.127	21.205
2014	 3	26	  44911.10	     48701	77.7091376	24.9512292	 52292.191	1.117	21.405
2014	 3	26	  44911.20	     48702	77.7091052	24.9512232	 52295.793	1.150	21.278
2014	 3	26	  44911.30	     48703	77.7090729	24.9512171	 52299.391	1.186	21.156
2014	 3	26	  44911.40	     48704	77.7090406	24.9512110	 52302.984	1.189	21.333
2014	 3	26	  44911.50	     48705	77.7090083	24.9512048	 52306.574	1.179	21.393
2014	 3	26	  44911.60	     48706	77.7089760	24.9511985	 52310.160	1.184	21.358
2014	 3	26	  44911.70	     48707	77.7089438	24.9511922	 52313.746	1.195	21.344
2014	 3	26	  44911.80	     48708	77.7089115	24.9511858	 52317.332	1.200	21.367
2014	 3	26	  44911.90	     48709	77.7088793	24.9511794	 52320.918	1.190	21.365
2014	 3	26	  44912.00	     48710	77.7088470	24.9511730	 52324.508	1.166	21.398
2014	 3	26	  44912.10	     48711	77.7088147	24.9511666	 52328.102	1.130	21.415
2014	 3	26	  44912.20	     48712	77.7087824	24.9511601	 52331.695	1.092	21.409
2014	 3	26	  44912.30	     48713	77.7087500	24.9511537	 52335.293	1.057	21.478
2014	 3	26	  44912.40	     48714	77.7087177	24.9511472	 52338.895	1.017	21.473
2014	 3	26	  44912.50	     48715	77.7086853	24.9511406	 52342.496	0.966	21.533
2014	 3	26	  44912.60	     48716	77.7086529	24.9511341	 52346.102	0.907	21.556
2014	 3	26	  44912.70	     48717	77.7086204	24.9511274	 52349.711	0.858	21.616
2014	 3	26	  44912.80	     48718	77.7085880	24.9511207	 52353.320	0.830	21.615
2014	 3	26	  44912.90	     48719	77.7085555	24.9511139	 52356.934	0.816	21.596
2014	 3	26	  44913.00	     48720	77.7085230	24.9511070	 52360.547	0.805	21.591
2014	 3	26	  44913.10	     48721	77.7084905	24.9511000	 52364.164	0.795	21.602
2014	 3	26	  44913.20	     48722	77.7084580	24.9510930	 52367.781	0.781	21.571
2014	 3	26	  44913.30	     48723	77.7084254	24.9510859	 52371.402	0.764	21.573
2014	 3	26	  44913.40	     48724	77.7083928	24.9510788	 52375.023	0.749	21.569
2014	 3	26	  44913.50	     48725	77.7083602	24.9510716	 52378.648	0.735	21.573
2014	 3	26	  44913.60	     48726	77.7083276	24.9510645	 52382.277	0.715	21.535
2014	 3	26	  44913.70	     48727	77.7082950	24.9510575	 52385.906	0.695	21.560
2014	 3	26	  44913.80	     48728	77.7082624	24.9510506	 52389.539	0.690	21.553
2014	 3	26	  44913.90	     48729	77.7082297	24.9510437	 52393.172	0.703	21.431
2014	 3	26	  44914.00	     48730	77.7081970	24.9510370	 52396.809	0.718	21.391
2014	 3	26	  44914.10	     48731	77.7081643	24.9510304	 52400.445	0.719	21.351
2014	 3	26	  44914.20	     48732	77.7081316	24.9510240	 52404.086	0.710	21.327
2014	 3	26	  44914.30	     48733	77.7080988	24.9510178	 52407.727	0.702	21.269
2014	 3	26	  44914.40	     48734	77.7080661	24.9510117	 52411.367	0.700	21.222
2014	 3	26	  44914.50	     48735	77.7080334	24.9510057	 52415.008	0.700	21.185
2014	 3	26	  44914.60	     48736	77.7080006	24.9509999	 52418.645	0.700	21.113
2014	 3	26	  44914.70	     48737	77.7079679	24.9509942	 52422.281	0.701	21.056
2014	 3	26	  44914.80	     48738	77.7079353	24.9509887	 52425.914	0.701	20.995
2014	 3	26	  44914.90	     48739	77.7079026	24.9509833	 52429.543	0.702	20.895
2014	 3	26	  44915.00	     48740	77.7078700	24.9509780	 52433.168	0.705	20.804
2014	 3	26	  44915.10	     48741	77.7078374	24.9509729	 52436.789	0.708	20.740
2014	 3	26	  44915.20	     48742	77.7078049	24.9509679	 52440.406	0.713	20.603
2014	 3	26	  44915.30	     48743	77.7077724	24.9509631	 52444.020	0.714	20.516
2014	 3	26	  44915.40	     48744	77.7077399	24.9509584	 52447.629	0.712	20.431
2014	 3	26	  44915.50	     48745	77.7077075	24.9509540	 52451.238	0.713	20.340
2014	 3	26	  44915.60	     48746	77.7076750	24.9509497	 52454.848	0.723	20.231
2014	 3	26	  44915.70	     48747	77.7076425	24.9509457	 52458.457	0.740	20.127
2014	 3	26	  44915.80	     48748	77.7076100	24.9509419	 52462.066	0.761	20.024
2014	 3	26	  44915.90	     48749	77.7075775	24.9509383	 52465.680	0.786	19.930
2014	 3	26	  44916.00	     48750	77.7075450	24.9509350	 52469.297	0.822	19.785
2014	 3	26	  44916.10	     48751	77.7075124	24.9509320	 52472.918	0.874	19.695
2014	 3	26	  44916.20	     48752	77.7074798	24.9509292	 52476.543	0.942	19.520
2014	 3	26	  44916.30	     48753	77.7074472	24.9509267	 52480.172	1.007	19.316
2014	 3	26	  44916.40	     48754	77.7074145	24.9509244	 52483.801	1.047	19.213
2014	 3	26	  44916.50	     48755	77.7073818	24.9509225	 52487.434	1.065	19.173
2014	 3	26	  44916.60	     48756	77.7073491	24.9509208	 52491.070	1.081	19.033
2014	 3	26	  44916.70	     48757	77.7073163	24.9509194	 52494.711	1.108	18.949
2014	 3	26	  44916.80	     48758	77.7072836	24.9509183	 52498.352	1.144	18.820
2014	 3	26	  44916.90	     48759	77.7072508	24.9509175	 52501.996	1.174	18.624
2014	 3	26	  44917.00	     48760	77.7072180	24.9509170	 52505.641	1.185	18.580
2014	 3	26	  44917.10	     48761	77.7071852	24.9509168	 52509.285	1.186	18.484
2014	 3	26	  44917.20	     48762	77.7071524	24.9509168	 52512.930	1.197	18.395
2014	 3	26	  44917.30	     48763	77.7071196	24.9509171	 52516.578	1.231	18.324
2014	 3	26	  44917.40	     48764	77.7070867	24.9509175	 52520.227	1.276	18.107
2014	 3	26	  44917.50	     48765	77.7070539	24.9509182	 52523.875	1.308	18.047
2014	 3	26	  44917.60	     48766	77.7070211	24.9509190	 52527.520	1.331	18.080
2014	 3	26	  44917.70	     48767	77.7069883	24.9509199	 52531.164	1.369	17.909
2014	 3	26	  44917.80	     48768	77.7069555	24.9509209	 52534.809	1.439	17.904
2014	 3	26	  44917.90	     48769	77.7069228	24.9509219	 52538.449	1.522	17.607
2014	 3	26	  44918.00	     48770	77.7068900	24.9509230	 52542.090	1.592	17.529
2014	 3	26	  44918.10	     48771	77.7068573	24.9509241	 52545.727	1.642	17.475
2014	 3	26	  44918.20	     48772	77.7068246	24.9509251	 52549.363	1.678	17.264
2014	 3	26	  44918.30	     48773	77.7067918	24.9509262	 52553.000	1.695	17.116
2014	 3	26	  44918.40	     48774	77.7067591	24.9509272	 52556.637	1.683	17.049
2014	 3	26	  44918.50	     48775	77.7067264	24.9509282	 52560.273	1.652	16.998
2014	 3	26	  44918.60	     48776	77.7066936	24.9509292	 52563.914	1.621	16.965
2014	 3	26	  44918.70	     48777	77.7066608	24.9509302	 52567.559	1.587	16.833
2014	 3	26	  44918.80	     48778	77.7066279	24.9509312	 52571.211	1.535	16.744
2014	 3	26	  44918.90	     48779	77.7065950	24.9509321	 52574.871	1.459	16.809
2014	 3	26	  44919.00	     48780	77.7065620	24.9509330	 52578.539	1.380	16.745
2014	 3	26	  44919.10	     48781	77.7065289	24.9509339	 52582.215	1.317	16.709
2014	 3	26	  44919.20	     48782	77.7064958	24.9509347	 52585.898	1.277	16.695
2014	 3	26	  44919.30	     48783	77.7064626	24.9509354	 52589.586	1.259	16.531
2014	 3	26	  44919.40	     48784	77.7064293	24.9509360	 52593.277	1.252	16.404
2014	 3	26	  44919.50	     48785	77.7063961	24.9509364	 52596.973	1.250	16.378
2014	 3	26	  44919.60	     48786	77.7063628	24.9509366	 52600.668	1.250	16.209
