2014	 3	19	  54832.20	     12832	78.6765284	33.1981783	  1935.732	0.099	14.716
2014	 3	19	  54832.30	     12833	78.6765451	33.1982969	  1938.918	0.117	14.649
2014	 3	19	  54832.40	     12834	78.6765618	33.1984157	  1942.109	0.138	14.595
2014	 3	19	  54832.50	     12835	78.6765785	33.1985346	  1945.300	0.168	14.503
2014	 3	19	  54832.60	     12836	78.6765953	33.1986534	  1948.490	0.211	14.436
2014	 3	19	  54832.70	     12837	78.6766120	33.1987720	  1951.674	0.268	14.385
2014	 3	19	  54832.80	     12838	78.6766287	33.1988902	  1954.852	0.342	14.316
2014	 3	19	  54832.90	     12839	78.6766454	33.1990079	  1958.019	0.435	14.267
2014	 3	19	  54833.00	     12840	78.6766620	33.1991250	  1961.172	0.538	14.133
2014	 3	19	  54833.10	     12841	78.6766786	33.1992414	  1964.310	0.639	14.082
2014	 3	19	  54833.20	     12842	78.6766951	33.1993571	  1967.434	0.736	14.056
2014	 3	19	  54833.30	     12843	78.6767117	33.1994722	  1970.545	0.832	13.938
2014	 3	19	  54833.40	     12844	78.6767282	33.1995868	  1973.645	0.907	13.811
2014	 3	19	  54833.50	     12845	78.6767446	33.1997009	  1976.735	0.950	13.880
2014	 3	19	  54833.60	     12846	78.6767611	33.1998146	  1979.818	0.990	13.909
2014	 3	19	  54833.70	     12847	78.6767776	33.1999280	  1982.895	1.040	13.758
2014	 3	19	  54833.80	     12848	78.6767940	33.2000412	  1985.968	1.069	13.638
2014	 3	19	  54833.90	     12849	78.6768105	33.2001541	  1989.038	1.048	13.638
2014	 3	19	  54834.00	     12850	78.6768270	33.2002670	  1992.107	0.994	13.669
2014	 3	19	  54834.10	     12851	78.6768435	33.2003798	  1995.177	0.950	13.691
2014	 3	19	  54834.20	     12852	78.6768600	33.2004927	  1998.248	0.929	13.649
2014	 3	19	  54834.30	     12853	78.6768766	33.2006055	  2001.321	0.910	13.660
2014	 3	19	  54834.40	     12854	78.6768931	33.2007185	  2004.395	0.873	13.693
2014	 3	19	  54834.50	     12855	78.6769096	33.2008315	  2007.471	0.822	13.705
2014	 3	19	  54834.60	     12856	78.6769262	33.2009448	  2010.549	0.786	13.771
2014	 3	19	  54834.70	     12857	78.6769427	33.2010582	  2013.629	0.782	13.742
2014	 3	19	  54834.80	     12858	78.6769592	33.2011718	  2016.711	0.800	13.745
2014	 3	19	  54834.90	     12859	78.6769756	33.2012858	  2019.796	0.804	13.640
2014	 3	19	  54835.00	     12860	78.6769920	33.2014000	  2022.884	0.779	13.867
2014	 3	19	  54835.10	     12861	78.6770084	33.2015146	  2025.975	0.743	13.845
2014	 3	19	  54835.20	     12862	78.6770247	33.2016294	  2029.068	0.717	13.895
2014	 3	19	  54835.30	     12863	78.6770410	33.2017445	  2032.163	0.703	13.900
2014	 3	19	  54835.40	     12864	78.6770573	33.2018597	  2035.259	0.693	13.936
2014	 3	19	  54835.50	     12865	78.6770735	33.2019749	  2038.356	0.683	13.905
2014	 3	19	  54835.60	     12866	78.6770898	33.2020902	  2041.453	0.669	13.942
2014	 3	19	  54835.70	     12867	78.6771061	33.2022054	  2044.550	0.655	14.007
2014	 3	19	  54835.80	     12868	78.6771223	33.2023205	  2047.645	0.651	14.016
2014	 3	19	  54835.90	     12869	78.6771387	33.2024354	  2050.738	0.655	14.049
2014	 3	19	  54836.00	     12870	78.6771550	33.2025500	  2053.828	0.657	14.053
2014	 3	19	  54836.10	     12871	78.6771714	33.2026643	  2056.916	0.649	14.058
2014	 3	19	  54836.20	     12872	78.6771878	33.2027783	  2060.001	0.650	14.131
2014	 3	19	  54836.30	     12873	78.6772043	33.2028921	  2063.085	0.686	14.200
2014	 3	19	  54836.40	     12874	78.6772208	33.2030057	  2066.167	0.745	14.080
2014	 3	19	  54836.50	     12875	78.6772373	33.2031192	  2069.249	0.772	14.011
2014	 3	19	  54836.60	     12876	78.6772538	33.2032326	  2072.331	0.752	14.331
2014	 3	19	  54836.70	     12877	78.6772704	33.2033461	  2075.414	0.743	14.402
2014	 3	19	  54836.80	     12878	78.6772869	33.2034596	  2078.498	0.793	14.478
2014	 3	19	  54836.90	     12879	78.6773035	33.2035732	  2081.585	0.890	14.300
2014	 3	19	  54837.00	     12880	78.6773200	33.2036870	  2084.675	0.989	14.304
2014	 3	19	  54837.10	     12881	78.6773365	33.2038010	  2087.768	1.044	14.185
2014	 3	19	  54837.20	     12882	78.6773531	33.2039153	  2090.864	1.021	14.207
2014	 3	19	  54837.30	     12883	78.6773696	33.2040296	  2093.962	0.932	14.580
2014	 3	19	  54837.40	     12884	78.6773861	33.2041442	  2097.062	0.838	14.731
2014	 3	19	  54837.50	     12885	78.6774026	33.2042588	  2100.162	0.782	14.844
2014	 3	19	  54837.60	     12886	78.6774191	33.2043734	  2103.264	0.756	14.907
2014	 3	19	  54837.70	     12887	78.6774356	33.2044881	  2106.365	0.736	14.858
2014	 3	19	  54837.80	     12888	78.6774521	33.2046028	  2109.465	0.720	14.953
2014	 3	19	  54837.90	     12889	78.6774685	33.2047175	  2112.564	0.722	15.005
2014	 3	19	  54838.00	     12890	78.6774850	33.2048320	  2115.661	0.740	14.911
2014	 3	19	  54838.10	     12891	78.6775014	33.2049464	  2118.755	0.759	14.985
2014	 3	19	  54838.20	     12892	78.6775179	33.2050608	  2121.846	0.782	15.065
2014	 3	19	  54838.30	     12893	78.6775343	33.2051751	  2124.933	0.821	15.100
2014	 3	19	  54838.40	     12894	78.6775506	33.2052893	  2128.017	0.868	15.156
2014	 3	19	  54838.50	     12895	78.6775669	33.2054035	  2131.096	0.907	15.187
2014	 3	19	  54838.60	     12896	78.6775831	33.2055177	  2134.171	0.942	15.251
2014	 3	19	  54838.70	     12897	78.6775992	33.2056319	  2137.240	0.980	15.207
2014	 3	19	  54838.80	     12898	78.6776153	33.2057462	  2140.304	1.006	15.196
2014	 3	19	  54838.90	     12899	78.6776312	33.2058606	  2143.363	1.004	15.249
2014	 3	19	  54839.00	     12900	78.6776470	33.2059750	  2146.416	0.979	15.331
2014	 3	19	  54839.10	     12901	78.6776627	33.2060896	  2149.462	0.947	15.449
2014	 3	19	  54839.20	     12902	78.6776783	33.2062042	  2152.504	0.921	15.513
2014	 3	19	  54839.30	     12903	78.6776938	33.2063190	  2155.543	0.907	15.562
2014	 3	19	  54839.40	     12904	78.6777092	33.2064338	  2158.580	0.902	15.585
2014	 3	19	  54839.50	     12905	78.6777247	33.2065486	  2161.618	0.898	15.618
2014	 3	19	  54839.60	     12906	78.6777402	33.2066635	  2164.659	0.891	15.622
2014	 3	19	  54839.70	     12907	78.6777557	33.2067784	  2167.703	0.893	15.696
2014	 3	19	  54839.80	     12908	78.6777713	33.2068933	  2170.752	0.909	15.616
2014	 3	19	  54839.90	     12909	78.6777871	33.2070082	  2173.809	0.944	15.658
2014	 3	19	  54840.00	     12910	78.6778030	33.2071230	  2176.874	1.021	15.742
2014	 3	19	  54840.10	     12911	78.6778191	33.2072378	  2179.950	1.131	15.456
2014	 3	19	  54840.20	     12912	78.6778353	33.2073525	  2183.034	1.180	15.044
2014	 3	19	  54840.30	     12913	78.6778517	33.2074671	  2186.125	1.105	15.491
2014	 3	19	  54840.40	     12914	78.6778681	33.2075817	  2189.222	0.986	15.713
2014	 3	19	  54840.50	     12915	78.6778846	33.2076962	  2192.321	0.927	15.695
2014	 3	19	  54840.60	     12916	78.6779011	33.2078107	  2195.422	0.926	15.685
2014	 3	19	  54840.70	     12917	78.6779177	33.2079251	  2198.521	0.922	15.664
2014	 3	19	  54840.80	     12918	78.6779342	33.2080395	  2201.618	0.891	15.773
2014	 3	19	  54840.90	     12919	78.6779506	33.2081538	  2204.710	0.859	15.847
2014	 3	19	  54841.00	     12920	78.6779670	33.2082680	  2207.795	0.850	15.800
2014	 3	19	  54841.10	     12921	78.6779832	33.2083822	  2210.871	0.853	15.755
2014	 3	19	  54841.20	     12922	78.6779994	33.2084964	  2213.941	0.847	15.816
2014	 3	19	  54841.30	     12923	78.6780155	33.2086105	  2217.006	0.824	15.807
2014	 3	19	  54841.40	     12924	78.6780315	33.2087246	  2220.067	0.793	15.927
2014	 3	19	  54841.50	     12925	78.6780475	33.2088387	  2223.127	0.766	15.913
2014	 3	19	  54841.60	     12926	78.6780635	33.2089529	  2226.187	0.736	15.925
2014	 3	19	  54841.70	     12927	78.6780795	33.2090671	  2229.249	0.701	16.027
2014	 3	19	  54841.80	     12928	78.6780956	33.2091813	  2232.315	0.672	16.067
2014	 3	19	  54841.90	     12929	78.6781118	33.2092956	  2235.386	0.655	16.089
2014	 3	19	  54842.00	     12930	78.6781280	33.2094100	  2238.466	0.647	16.133
2014	 3	19	  54842.10	     12931	78.6781443	33.2095245	  2241.553	0.657	16.155
2014	 3	19	  54842.20	     12932	78.6781608	33.2096391	  2244.649	0.694	16.187
2014	 3	19	  54842.30	     12933	78.6781773	33.2097538	  2247.751	0.744	16.093
2014	 3	19	  54842.40	     12934	78.6781938	33.2098686	  2250.857	0.776	16.125
2014	 3	19	  54842.50	     12935	78.6782103	33.2099837	  2253.967	0.779	16.224
2014	 3	19	  54842.60	     12936	78.6782268	33.2100989	  2257.078	0.770	16.258
2014	 3	19	  54842.70	     12937	78.6782433	33.2102143	  2260.190	0.768	16.375
2014	 3	19	  54842.80	     12938	78.6782596	33.2103300	  2263.300	0.790	16.395
2014	 3	19	  54842.90	     12939	78.6782759	33.2104459	  2266.406	0.820	16.315
2014	 3	19	  54843.00	     12940	78.6782920	33.2105620	  2269.509	0.822	16.311
2014	 3	19	  54843.10	     12941	78.6783080	33.2106784	  2272.606	0.803	16.582
2014	 3	19	  54843.20	     12942	78.6783238	33.2107950	  2275.698	0.797	16.424
2014	 3	19	  54843.30	     12943	78.6783395	33.2109118	  2278.786	0.824	16.627
2014	 3	19	  54843.40	     12944	78.6783551	33.2110288	  2281.869	0.894	16.596
2014	 3	19	  54843.50	     12945	78.6783706	33.2111458	  2284.950	0.986	16.493
2014	 3	19	  54843.60	     12946	78.6783861	33.2112628	  2288.028	1.042	16.371
2014	 3	19	  54843.70	     12947	78.6784015	33.2113798	  2291.104	1.027	16.555
2014	 3	19	  54843.80	     12948	78.6784170	33.2114967	  2294.179	0.975	16.682
2014	 3	19	  54843.90	     12949	78.6784325	33.2116134	  2297.253	0.934	16.835
2014	 3	19	  54844.00	     12950	78.6784480	33.2117300	  2300.327	0.923	16.858
2014	 3	19	  54844.10	     12951	78.6784636	33.2118464	  2303.401	0.949	17.044
2014	 3	19	  54844.20	     12952	78.6784793	33.2119625	  2306.475	0.990	16.862
2014	 3	19	  54844.30	     12953	78.6784950	33.2120786	  2309.551	0.990	16.704
2014	 3	19	  54844.40	     12954	78.6785107	33.2121945	  2312.626	0.932	17.124
2014	 3	19	  54844.50	     12955	78.6785265	33.2123105	  2315.703	0.865	17.195
2014	 3	19	  54844.60	     12956	78.6785423	33.2124265	  2318.781	0.819	17.238
2014	 3	19	  54844.70	     12957	78.6785580	33.2125426	  2321.859	0.762	17.240
2014	 3	19	  54844.80	     12958	78.6785737	33.2126588	  2324.938	0.684	17.464
2014	 3	19	  54844.90	     12959	78.6785894	33.2127753	  2328.018	0.621	17.565
2014	 3	19	  54845.00	     12960	78.6786050	33.2128920	  2331.099	0.584	17.531
2014	 3	19	  54845.10	     12961	78.6786205	33.2130090	  2334.181	0.558	17.676
2014	 3	19	  54845.20	     12962	78.6786360	33.2131263	  2337.263	0.545	17.780
2014	 3	19	  54845.30	     12963	78.6786514	33.2132439	  2340.346	0.558	17.796
2014	 3	19	  54845.40	     12964	78.6786667	33.2133616	  2343.427	0.583	17.840
2014	 3	19	  54845.50	     12965	78.6786820	33.2134795	  2346.506	0.611	17.893
2014	 3	19	  54845.60	     12966	78.6786971	33.2135976	  2349.583	0.645	17.916
2014	 3	19	  54845.70	     12967	78.6787122	33.2137157	  2352.657	0.671	17.918
2014	 3	19	  54845.80	     12968	78.6787272	33.2138338	  2355.726	0.666	17.905
2014	 3	19	  54845.90	     12969	78.6787421	33.2139519	  2358.791	0.639	18.198
2014	 3	19	  54846.00	     12970	78.6787570	33.2140700	  2361.851	0.618	18.147
2014	 3	19	  54846.10	     12971	78.6787718	33.2141880	  2364.904	0.605	18.324
2014	 3	19	  54846.20	     12972	78.6787865	33.2143060	  2367.953	0.600	18.384
2014	 3	19	  54846.30	     12973	78.6788011	33.2144239	  2370.997	0.616	18.536
2014	 3	19	  54846.40	     12974	78.6788157	33.2145419	  2374.038	0.648	18.551
2014	 3	19	  54846.50	     12975	78.6788302	33.2146600	  2377.077	0.672	18.615
2014	 3	19	  54846.60	     12976	78.6788447	33.2147782	  2380.114	0.679	18.731
2014	 3	19	  54846.70	     12977	78.6788591	33.2148966	  2383.152	0.696	18.769
2014	 3	19	  54846.80	     12978	78.6788734	33.2150151	  2386.190	0.743	18.836
2014	 3	19	  54846.90	     12979	78.6788877	33.2151339	  2389.231	0.809	18.855
2014	 3	19	  54847.00	     12980	78.6789020	33.2152530	  2392.274	0.867	18.864
2014	 3	19	  54847.10	     12981	78.6789162	33.2153724	  2395.321	0.898	18.764
2014	 3	19	  54847.20	     12982	78.6789304	33.2154920	  2398.370	0.888	18.875
2014	 3	19	  54847.30	     12983	78.6789446	33.2156117	  2401.420	0.842	19.049
2014	 3	19	  54847.40	     12984	78.6789587	33.2157315	  2404.468	0.785	19.291
2014	 3	19	  54847.50	     12985	78.6789729	33.2158512	  2407.513	0.741	19.371
2014	 3	19	  54847.60	     12986	78.6789869	33.2159707	  2410.554	0.727	19.451
2014	 3	19	  54847.70	     12987	78.6790010	33.2160899	  2413.588	0.741	19.502
2014	 3	19	  54847.80	     12988	78.6790150	33.2162088	  2416.613	0.769	19.527
2014	 3	19	  54847.90	     12989	78.6790290	33.2163272	  2419.628	0.794	19.598
2014	 3	19	  54848.00	     12990	78.6790430	33.2164450	  2422.631	0.810	19.631
2014	 3	19	  54848.10	     12991	78.6790570	33.2165622	  2425.622	0.829	19.669
2014	 3	19	  54848.20	     12992	78.6790709	33.2166788	  2428.600	0.865	19.653
2014	 3	19	  54848.30	     12993	78.6790848	33.2167949	  2431.569	0.913	19.698
2014	 3	19	  54848.40	     12994	78.6790988	33.2169105	  2434.530	0.958	19.736
2014	 3	19	  54848.50	     12995	78.6791128	33.2170259	  2437.485	0.979	19.649
2014	 3	19	  54848.60	     12996	78.6791267	33.2171409	  2440.436	0.963	19.702
2014	 3	19	  54848.70	     12997	78.6791407	33.2172558	  2443.385	0.917	19.851
2014	 3	19	  54848.80	     12998	78.6791548	33.2173705	  2446.335	0.865	19.973
2014	 3	19	  54848.90	     12999	78.6791689	33.2174852	  2449.287	0.830	20.031
2014	 3	19	  54849.00	     13000	78.6791830	33.2176000	  2452.242	0.816	20.098
2014	 3	19	  54849.10	     13001	78.6791972	33.2177149	  2455.203	0.809	20.058
2014	 3	19	  54849.20	     13002	78.6792114	33.2178299	  2458.169	0.800	20.142
2014	 3	19	  54849.30	     13003	78.6792257	33.2179450	  2461.138	0.796	20.111
2014	 3	19	  54849.40	     13004	78.6792400	33.2180601	  2464.110	0.810	20.120
2014	 3	19	  54849.50	     13005	78.6792543	33.2181754	  2467.082	0.845	20.133
2014	 3	19	  54849.60	     13006	78.6792685	33.2182907	  2470.054	0.879	20.005
2014	 3	19	  54849.70	     13007	78.6792827	33.2184060	  2473.025	0.873	19.931
2014	 3	19	  54849.80	     13008	78.6792969	33.2185213	  2475.992	0.813	20.069
2014	 3	19	  54849.90	     13009	78.6793110	33.2186367	  2478.956	0.728	20.153
2014	 3	19	  54850.00	     13010	78.6793250	33.2187520	  2481.914	0.651	20.160
2014	 3	19	  54850.10	     13011	78.6793389	33.2188673	  2484.866	0.596	20.136
2014	 3	19	  54850.30	     13013	78.6793666	33.2190977	  2490.757	0.557	20.045
2014	 3	19	  54850.40	     13014	78.6793804	33.2192128	  2493.698	0.560	20.027
2014	 3	19	  54850.50	     13015	78.6793942	33.2193277	  2496.640	0.564	20.031
2014	 3	19	  54850.60	     13016	78.6794081	33.2194425	  2499.582	0.563	19.967
2014	 3	19	  54850.70	     13017	78.6794221	33.2195572	  2502.527	0.555	19.990
2014	 3	19	  54850.80	     13018	78.6794362	33.2196717	  2505.477	0.547	19.958
2014	 3	19	  54850.90	     13019	78.6794505	33.2197859	  2508.432	0.547	19.845
2014	 3	19	  54851.00	     13020	78.6794650	33.2199000	  2511.396	0.552	19.853
2014	 3	19	  54851.10	     13021	78.6794797	33.2200138	  2514.368	0.561	19.747
2014	 3	19	  54851.20	     13022	78.6794946	33.2201275	  2517.350	0.574	19.695
2014	 3	19	  54851.30	     13023	78.6795097	33.2202410	  2520.340	0.582	19.631
2014	 3	19	  54851.40	     13024	78.6795249	33.2203544	  2523.339	0.575	19.555
2014	 3	19	  54851.50	     13025	78.6795403	33.2204679	  2526.345	0.557	19.596
2014	 3	19	  54851.60	     13026	78.6795558	33.2205814	  2529.358	0.535	19.536
2014	 3	19	  54851.70	     13027	78.6795713	33.2206950	  2532.377	0.509	19.469
2014	 3	19	  54851.80	     13028	78.6795869	33.2208087	  2535.402	0.480	19.400
2014	 3	19	  54851.90	     13029	78.6796024	33.2209227	  2538.432	0.451	19.278
2014	 3	19	  54852.00	     13030	78.6796180	33.2210370	  2541.466	0.415	19.213
2014	 3	19	  54852.10	     13031	78.6796335	33.2211516	  2544.503	0.381	19.142
2014	 3	19	  54852.20	     13032	78.6796490	33.2212665	  2547.545	0.374	19.068
2014	 3	19	  54852.30	     13033	78.6796645	33.2213817	  2550.589	0.402	18.976
2014	 3	19	  54852.40	     13034	78.6796800	33.2214971	  2553.638	0.442	18.782
2014	 3	19	  54852.50	     13035	78.6796954	33.2216128	  2556.689	0.472	18.689
2014	 3	19	  54852.60	     13036	78.6797109	33.2217286	  2559.745	0.485	18.582
2014	 3	19	  54852.70	     13037	78.6797264	33.2218446	  2562.804	0.477	18.520
2014	 3	19	  54852.80	     13038	78.6797419	33.2219606	  2565.866	0.442	18.473
2014	 3	19	  54852.90	     13039	78.6797574	33.2220768	  2568.932	0.391	18.387
2014	 3	19	  54853.00	     13040	78.6797730	33.2221930	  2572.002	0.340	18.269
2014	 3	19	  54853.10	     13041	78.6797886	33.2223092	  2575.075	0.294	18.144
2014	 3	19	  54853.20	     13042	78.6798043	33.2224255	  2578.151	0.260	18.040
2014	 3	19	  54853.30	     13043	78.6798200	33.2225419	  2581.231	0.243	17.925
2014	 3	19	  54853.40	     13044	78.6798357	33.2226584	  2584.315	0.232	17.755
2014	 3	19	  54853.50	     13045	78.6798515	33.2227750	  2587.403	0.210	17.635
2014	 3	19	  54853.60	     13046	78.6798672	33.2228919	  2590.494	0.181	17.500
2014	 3	19	  54853.70	     13047	78.6798829	33.2230090	  2593.589	0.159	17.380
2014	 3	19	  54853.80	     13048	78.6798987	33.2231263	  2596.688	0.148	17.271
2014	 3	19	  54853.90	     13049	78.6799143	33.2232440	  2599.790	0.141	17.120
2014	 3	19	  54854.00	     13050	78.6799300	33.2233620	  2602.897	0.133	16.993
2014	 3	19	  54854.10	     13051	78.6799456	33.2234804	  2606.008	0.124	16.855
2014	 3	19	  54854.20	     13052	78.6799612	33.2235991	  2609.122	0.116	16.724
2014	 3	19	  54854.30	     13053	78.6799767	33.2237182	  2612.240	0.115	16.600
2014	 3	19	  54854.40	     13054	78.6799922	33.2238375	  2615.362	0.122	16.475
2014	 3	19	  54854.50	     13055	78.6800077	33.2239571	  2618.487	0.131	16.349
2014	 3	19	  54854.60	     13056	78.6800232	33.2240770	  2621.615	0.139	16.220
2014	 3	19	  54854.70	     13057	78.6800386	33.2241970	  2624.746	0.147	16.118
2014	 3	19	  54854.80	     13058	78.6800541	33.2243172	  2627.881	0.154	16.003
2014	 3	19	  54854.90	     13059	78.6800695	33.2244375	  2631.018	0.155	15.900
2014	 3	19	  54855.00	     13060	78.6800850	33.2245580	  2634.157	0.149	15.844
2014	 3	19	  54855.10	     13061	78.6801005	33.2246785	  2637.299	0.139	15.764
2014	 3	19	  54855.20	     13062	78.6801160	33.2247992	  2640.443	0.131	15.675
2014	 3	19	  54855.30	     13063	78.6801315	33.2249199	  2643.590	0.129	15.607
2014	 3	19	  54855.40	     13064	78.6801470	33.2250408	  2646.740	0.133	15.540
2014	 3	19	  54855.50	     13065	78.6801625	33.2251619	  2649.893	0.133	15.489
2014	 3	19	  54855.60	     13066	78.6801780	33.2252831	  2653.049	0.126	15.447
2014	 3	19	  54855.70	     13067	78.6801935	33.2254045	  2656.208	0.115	15.407
2014	 3	19	  54855.80	     13068	78.6802090	33.2255261	  2659.371	0.110	15.367
2014	 3	19	  54855.90	     13069	78.6802245	33.2256479	  2662.538	0.113	15.327
2014	 3	19	  54856.00	     13070	78.6802400	33.2257700	  2665.708	0.120	15.280
2014	 3	19	  54856.10	     13071	78.6802555	33.2258923	  2668.882	0.131	15.244
2014	 3	19	  54856.20	     13072	78.6802709	33.2260148	  2672.060	0.144	15.207
2014	 3	19	  54856.30	     13073	78.6802864	33.2261375	  2675.240	0.157	15.187
2014	 3	19	  54856.40	     13074	78.6803019	33.2262604	  2678.423	0.171	15.164
2014	 3	19	  54856.50	     13075	78.6803174	33.2263832	  2681.607	0.185	15.145
2014	 3	19	  54856.60	     13076	78.6803328	33.2265061	  2684.793	0.198	15.129
2014	 3	19	  54856.70	     13077	78.6803484	33.2266290	  2687.979	0.216	15.118
2014	 3	19	  54856.80	     13078	78.6803639	33.2267518	  2691.165	0.245	15.096
2014	 3	19	  54856.90	     13079	78.6803794	33.2268745	  2694.350	0.285	15.085
2014	 3	19	  54857.00	     13080	78.6803950	33.2269970	  2697.533	0.336	15.102
2014	 3	19	  54857.10	     13081	78.6804106	33.2271193	  2700.715	0.397	14.987
2014	 3	19	  54857.20	     13082	78.6804262	33.2272414	  2703.895	0.463	15.002
2014	 3	19	  54857.30	     13083	78.6804419	33.2273633	  2707.071	0.533	15.013
2014	 3	19	  54857.40	     13084	78.6804575	33.2274851	  2710.243	0.594	14.875
