2014	 3	23	  48277.40	     22754	77.4636818	28.2131928	 29739.607	0.142	18.720
2014	 3	23	  48277.50	     22755	77.4636568	28.2130917	 29743.307	0.143	18.716
2014	 3	23	  48277.60	     22756	77.4636318	28.2129906	 29747.004	0.143	18.715
2014	 3	23	  48277.70	     22757	77.4636068	28.2128896	 29750.699	0.144	18.731
2014	 3	23	  48277.80	     22758	77.4635818	28.2127887	 29754.391	0.145	18.736
2014	 3	23	  48277.90	     22759	77.4635569	28.2126878	 29758.078	0.147	18.744
2014	 3	23	  48278.00	     22760	77.4635320	28.2125870	 29761.762	0.149	18.758
2014	 3	23	  48278.10	     22761	77.4635071	28.2124863	 29765.441	0.152	18.770
2014	 3	23	  48278.20	     22762	77.4634823	28.2123856	 29769.115	0.155	18.790
2014	 3	23	  48278.30	     22763	77.4634575	28.2122851	 29772.785	0.156	18.815
2014	 3	23	  48278.40	     22764	77.4634328	28.2121846	 29776.451	0.157	18.831
2014	 3	23	  48278.50	     22765	77.4634081	28.2120842	 29780.113	0.158	18.856
2014	 3	23	  48278.60	     22766	77.4633834	28.2119838	 29783.771	0.159	18.880
2014	 3	23	  48278.70	     22767	77.4633587	28.2118835	 29787.426	0.159	18.902
2014	 3	23	  48278.80	     22768	77.4633341	28.2117833	 29791.076	0.158	18.916
2014	 3	23	  48278.90	     22769	77.4633095	28.2116831	 29794.723	0.156	18.938
2014	 3	23	  48279.00	     22770	77.4632850	28.2115830	 29798.365	0.156	18.947
2014	 3	23	  48279.10	     22771	77.4632605	28.2114829	 29802.006	0.157	18.962
2014	 3	23	  48279.20	     22772	77.4632360	28.2113829	 29805.643	0.158	18.973
2014	 3	23	  48279.30	     22773	77.4632115	28.2112830	 29809.277	0.158	18.989
2014	 3	23	  48279.40	     22774	77.4631870	28.2111831	 29812.910	0.157	18.996
2014	 3	23	  48279.50	     22775	77.4631626	28.2110833	 29816.543	0.158	18.996
2014	 3	23	  48279.60	     22776	77.4631381	28.2109835	 29820.174	0.160	19.007
2014	 3	23	  48279.70	     22777	77.4631136	28.2108838	 29823.805	0.161	19.013
2014	 3	23	  48279.80	     22778	77.4630891	28.2107841	 29827.438	0.160	19.020
2014	 3	23	  48279.90	     22779	77.4630646	28.2106845	 29831.070	0.157	19.015
2014	 3	23	  48280.00	     22780	77.4630400	28.2105850	 29834.705	0.154	19.011
2014	 3	23	  48280.10	     22781	77.4630154	28.2104855	 29838.342	0.150	19.013
2014	 3	23	  48280.20	     22782	77.4629908	28.2103861	 29841.982	0.148	19.004
2014	 3	23	  48280.30	     22783	77.4629661	28.2102867	 29845.625	0.151	18.996
2014	 3	23	  48280.40	     22784	77.4629414	28.2101873	 29849.270	0.156	18.993
2014	 3	23	  48280.50	     22785	77.4629167	28.2100879	 29852.916	0.158	18.975
2014	 3	23	  48280.60	     22786	77.4628919	28.2099884	 29856.564	0.156	18.967
2014	 3	23	  48280.70	     22787	77.4628672	28.2098889	 29860.213	0.150	18.962
2014	 3	23	  48280.80	     22788	77.4628425	28.2097894	 29863.863	0.143	18.950
2014	 3	23	  48280.90	     22789	77.4628177	28.2096897	 29867.516	0.138	18.931
2014	 3	23	  48281.00	     22790	77.4627930	28.2095900	 29871.168	0.137	18.918
2014	 3	23	  48281.10	     22791	77.4627683	28.2094901	 29874.822	0.138	18.900
2014	 3	23	  48281.20	     22792	77.4627436	28.2093902	 29878.477	0.139	18.858
2014	 3	23	  48281.30	     22793	77.4627188	28.2092901	 29882.133	0.137	18.833
2014	 3	23	  48281.40	     22794	77.4626941	28.2091899	 29885.793	0.131	18.811
2014	 3	23	  48281.50	     22795	77.4626694	28.2090896	 29889.455	0.127	18.775
2014	 3	23	  48281.60	     22796	77.4626446	28.2089892	 29893.121	0.129	18.727
2014	 3	23	  48281.70	     22797	77.4626198	28.2088888	 29896.793	0.138	18.676
2014	 3	23	  48281.80	     22798	77.4625949	28.2087883	 29900.469	0.152	18.620
2014	 3	23	  48281.90	     22799	77.4625700	28.2086877	 29904.150	0.167	18.560
2014	 3	23	  48282.00	     22800	77.4625450	28.2085870	 29907.838	0.183	18.502
2014	 3	23	  48282.10	     22801	77.4625199	28.2084863	 29911.533	0.205	18.431
2014	 3	23	  48282.20	     22802	77.4624948	28.2083855	 29915.234	0.231	18.353
2014	 3	23	  48282.30	     22803	77.4624697	28.2082846	 29918.941	0.255	18.271
2014	 3	23	  48282.40	     22804	77.4624445	28.2081836	 29922.652	0.268	18.158
2014	 3	23	  48282.50	     22805	77.4624192	28.2080825	 29926.367	0.267	18.107
2014	 3	23	  48282.60	     22806	77.4623940	28.2079813	 29930.086	0.257	18.047
2014	 3	23	  48282.70	     22807	77.4623687	28.2078800	 29933.809	0.243	18.007
2014	 3	23	  48282.80	     22808	77.4623435	28.2077785	 29937.533	0.227	17.933
2014	 3	23	  48282.90	     22809	77.4623182	28.2076768	 29941.260	0.213	17.860
2014	 3	23	  48283.00	     22810	77.4622930	28.2075750	 29944.986	0.202	17.785
2014	 3	23	  48283.10	     22811	77.4622678	28.2074730	 29948.715	0.189	17.705
2014	 3	23	  48283.20	     22812	77.4622426	28.2073708	 29952.443	0.172	17.644
2014	 3	23	  48283.30	     22813	77.4622174	28.2072685	 29956.174	0.160	17.587
2014	 3	23	  48283.40	     22814	77.4621923	28.2071660	 29959.908	0.157	17.509
2014	 3	23	  48283.50	     22815	77.4621670	28.2070634	 29963.646	0.161	17.418
2014	 3	23	  48283.60	     22816	77.4621418	28.2069608	 29967.389	0.164	17.349
2014	 3	23	  48283.70	     22817	77.4621165	28.2068581	 29971.137	0.166	17.258
2014	 3	23	  48283.80	     22818	77.4620911	28.2067554	 29974.893	0.167	17.193
2014	 3	23	  48283.90	     22819	77.4620656	28.2066527	 29978.654	0.170	17.124
2014	 3	23	  48284.00	     22820	77.4620400	28.2065500	 29982.426	0.176	17.047
2014	 3	23	  48284.10	     22821	77.4620143	28.2064473	 29986.205	0.183	16.971
2014	 3	23	  48284.20	     22822	77.4619885	28.2063446	 29989.992	0.186	16.895
2014	 3	23	  48284.30	     22823	77.4619627	28.2062418	 29993.787	0.186	16.836
2014	 3	23	  48284.40	     22824	77.4619368	28.2061387	 29997.586	0.188	16.773
2014	 3	23	  48284.50	     22825	77.4619110	28.2060354	 30001.389	0.193	16.716
2014	 3	23	  48284.60	     22826	77.4618852	28.2059318	 30005.193	0.197	16.656
2014	 3	23	  48284.70	     22827	77.4618594	28.2058277	 30008.998	0.197	16.604
2014	 3	23	  48284.80	     22828	77.4618338	28.2057231	 30012.803	0.193	16.556
2014	 3	23	  48284.90	     22829	77.4618083	28.2056179	 30016.605	0.187	16.513
2014	 3	23	  48285.00	     22830	77.4617830	28.2055120	 30020.406	0.179	16.465
2014	 3	23	  48285.10	     22831	77.4617579	28.2054054	 30024.203	0.176	16.427
2014	 3	23	  48285.20	     22832	77.4617329	28.2052982	 30027.996	0.177	16.378
2014	 3	23	  48285.30	     22833	77.4617081	28.2051905	 30031.785	0.175	16.331
2014	 3	23	  48285.40	     22834	77.4616833	28.2050825	 30035.572	0.164	16.276
2014	 3	23	  48285.50	     22835	77.4616586	28.2049743	 30039.357	0.147	16.284
2014	 3	23	  48285.60	     22836	77.4616340	28.2048660	 30043.143	0.139	16.255
2014	 3	23	  48285.70	     22837	77.4616093	28.2047578	 30046.926	0.142	16.189
2014	 3	23	  48285.80	     22838	77.4615847	28.2046498	 30050.709	0.149	16.136
2014	 3	23	  48285.90	     22839	77.4615599	28.2045422	 30054.492	0.155	16.085
2014	 3	23	  48286.00	     22840	77.4615350	28.2044350	 30058.277	0.158	16.040
2014	 3	23	  48286.10	     22841	77.4615100	28.2043284	 30062.064	0.163	15.987
2014	 3	23	  48286.20	     22842	77.4614848	28.2042224	 30065.852	0.166	15.951
2014	 3	23	  48286.30	     22843	77.4614596	28.2041168	 30069.641	0.168	15.898
2014	 3	23	  48286.40	     22844	77.4614343	28.2040115	 30073.430	0.169	15.864
2014	 3	23	  48286.50	     22845	77.4614089	28.2039065	 30077.221	0.167	15.818
2014	 3	23	  48286.60	     22846	77.4613835	28.2038017	 30081.012	0.162	15.776
2014	 3	23	  48286.70	     22847	77.4613581	28.2036969	 30084.803	0.154	15.743
2014	 3	23	  48286.80	     22848	77.4613327	28.2035921	 30088.592	0.146	15.685
2014	 3	23	  48286.90	     22849	77.4613073	28.2034871	 30092.381	0.141	15.651
2014	 3	23	  48287.00	     22850	77.4612820	28.2033820	 30096.168	0.137	15.609
2014	 3	23	  48287.10	     22851	77.4612568	28.2032766	 30099.955	0.133	15.565
2014	 3	23	  48287.20	     22852	77.4612316	28.2031709	 30103.740	0.132	15.533
2014	 3	23	  48287.30	     22853	77.4612065	28.2030649	 30107.525	0.132	15.491
2014	 3	23	  48287.40	     22854	77.4611814	28.2029587	 30111.309	0.135	15.447
2014	 3	23	  48287.50	     22855	77.4611564	28.2028523	 30115.092	0.140	15.400
2014	 3	23	  48287.60	     22856	77.4611315	28.2027457	 30118.873	0.147	15.371
2014	 3	23	  48287.70	     22857	77.4611066	28.2026389	 30122.654	0.153	15.345
2014	 3	23	  48287.80	     22858	77.4610817	28.2025321	 30126.434	0.156	15.322
2014	 3	23	  48287.90	     22859	77.4610568	28.2024251	 30130.213	0.157	15.295
2014	 3	23	  48288.00	     22860	77.4610320	28.2023180	 30133.992	0.156	15.275
2014	 3	23	  48288.10	     22861	77.4610072	28.2022109	 30137.771	0.157	15.249
2014	 3	23	  48288.20	     22862	77.4609824	28.2021037	 30141.551	0.161	15.220
2014	 3	23	  48288.30	     22863	77.4609576	28.2019964	 30145.328	0.166	15.180
2014	 3	23	  48288.40	     22864	77.4609329	28.2018892	 30149.104	0.167	15.147
2014	 3	23	  48288.50	     22865	77.4609082	28.2017818	 30152.879	0.162	15.125
2014	 3	23	  48288.60	     22866	77.4608835	28.2016745	 30156.652	0.156	15.096
2014	 3	23	  48288.70	     22867	77.4608588	28.2015671	 30160.424	0.153	15.058
2014	 3	23	  48288.80	     22868	77.4608342	28.2014598	 30164.193	0.152	15.022
2014	 3	23	  48288.90	     22869	77.4608096	28.2013524	 30167.959	0.152	14.984
2014	 3	23	  48289.00	     22870	77.4607850	28.2012450	 30171.723	0.158	14.940
2014	 3	23	  48289.10	     22871	77.4607605	28.2011376	 30175.482	0.169	14.896
2014	 3	23	  48289.20	     22872	77.4607360	28.2010302	 30179.240	0.183	14.842
2014	 3	23	  48289.30	     22873	77.4607115	28.2009228	 30182.996	0.194	14.798
2014	 3	23	  48289.40	     22874	77.4606870	28.2008153	 30186.752	0.200	14.756
2014	 3	23	  48289.50	     22875	77.4606626	28.2007077	 30190.510	0.205	14.722
2014	 3	23	  48289.60	     22876	77.4606381	28.2006000	 30194.270	0.209	14.698
2014	 3	23	  48289.70	     22877	77.4606136	28.2004923	 30198.033	0.211	14.653
2014	 3	23	  48289.80	     22878	77.4605891	28.2003843	 30201.801	0.206	14.665
2014	 3	23	  48289.90	     22879	77.4605646	28.2002763	 30205.574	0.196	14.645
2014	 3	23	  48290.00	     22880	77.4605400	28.2001680	 30209.354	0.184	14.620
2014	 3	23	  48290.10	     22881	77.4605154	28.2000595	 30213.141	0.170	14.624
2014	 3	23	  48290.20	     22882	77.4604907	28.1999509	 30216.934	0.157	14.622
2014	 3	23	  48290.30	     22883	77.4604660	28.1998421	 30220.732	0.145	14.620
2014	 3	23	  48290.40	     22884	77.4604412	28.1997331	 30224.535	0.137	14.620
2014	 3	23	  48290.50	     22885	77.4604165	28.1996240	 30228.342	0.132	14.613
2014	 3	23	  48290.60	     22886	77.4603917	28.1995148	 30232.150	0.129	14.615
2014	 3	23	  48290.70	     22887	77.4603670	28.1994055	 30235.959	0.129	14.613
2014	 3	23	  48290.80	     22888	77.4603423	28.1992961	 30239.768	0.133	14.605
2014	 3	23	  48290.90	     22889	77.4603176	28.1991866	 30243.574	0.137	14.602
2014	 3	23	  48292.60	     22906	77.4599002	28.1973294	 30308.068	0.105	14.671
2014	 3	23	  48292.70	     22907	77.4598756	28.1972208	 30311.855	0.114	14.651
2014	 3	23	  48292.80	     22908	77.4598510	28.1971123	 30315.641	0.125	14.611
2014	 3	23	  48292.90	     22909	77.4598265	28.1970037	 30319.422	0.134	14.591
2014	 3	23	  48293.00	     22910	77.4598020	28.1968950	 30323.197	0.143	14.564
2014	 3	23	  48293.10	     22911	77.4597776	28.1967863	 30326.969	0.153	14.529
2014	 3	23	  48293.20	     22912	77.4597533	28.1966775	 30330.736	0.163	14.505
2014	 3	23	  48293.30	     22913	77.4597290	28.1965685	 30334.502	0.170	14.477
2014	 3	23	  48293.40	     22914	77.4597048	28.1964595	 30338.266	0.172	14.456
2014	 3	23	  48293.50	     22915	77.4596806	28.1963503	 30342.027	0.170	14.455
2014	 3	23	  48293.60	     22916	77.4596565	28.1962410	 30345.789	0.166	14.458
2014	 3	23	  48293.70	     22917	77.4596324	28.1961316	 30349.553	0.165	14.444
2014	 3	23	  48293.80	     22918	77.4596082	28.1960219	 30353.318	0.165	14.445
2014	 3	23	  48293.90	     22919	77.4595841	28.1959121	 30357.088	0.164	14.444
2014	 3	23	  48294.00	     22920	77.4595600	28.1958020	 30360.861	0.163	14.436
2014	 3	23	  48294.10	     22921	77.4595359	28.1956917	 30364.639	0.161	14.436
2014	 3	23	  48294.20	     22922	77.4595117	28.1955813	 30368.420	0.160	14.435
2014	 3	23	  48294.30	     22923	77.4594876	28.1954707	 30372.203	0.161	14.427
2014	 3	23	  48294.40	     22924	77.4594635	28.1953599	 30375.986	0.161	14.418
2014	 3	23	  48294.50	     22925	77.4594394	28.1952491	 30379.770	0.160	14.404
2014	 3	23	  48294.60	     22926	77.4594154	28.1951382	 30383.549	0.162	14.382
2014	 3	23	  48294.70	     22927	77.4593914	28.1950274	 30387.324	0.165	14.360
2014	 3	23	  48294.80	     22928	77.4593675	28.1949165	 30391.094	0.168	14.331
2014	 3	23	  48294.90	     22929	77.4593437	28.1948057	 30394.855	0.167	14.295
2014	 3	23	  48295.00	     22930	77.4593200	28.1946950	 30398.607	0.164	14.287
2014	 3	23	  48295.10	     22931	77.4592964	28.1945844	 30402.348	0.164	14.262
2014	 3	23	  48295.20	     22932	77.4592729	28.1944739	 30406.078	0.170	14.227
2014	 3	23	  48295.30	     22933	77.4592495	28.1943635	 30409.801	0.177	14.202
2014	 3	23	  48295.40	     22934	77.4592262	28.1942531	 30413.518	0.181	14.184
2014	 3	23	  48295.50	     22935	77.4592029	28.1941427	 30417.229	0.183	14.162
2014	 3	23	  48295.60	     22936	77.4591797	28.1940323	 30420.938	0.181	14.147
2014	 3	23	  48295.70	     22937	77.4591565	28.1939219	 30424.645	0.175	14.142
2014	 3	23	  48295.80	     22938	77.4591333	28.1938114	 30428.352	0.168	14.140
2014	 3	23	  48295.90	     22939	77.4591102	28.1937008	 30432.059	0.164	14.127
2014	 3	23	  48296.00	     22940	77.4590870	28.1935900	 30435.770	0.164	14.115
2014	 3	23	  48296.10	     22941	77.4590638	28.1934791	 30439.484	0.166	14.093
2014	 3	23	  48296.20	     22942	77.4590406	28.1933680	 30443.203	0.170	14.073
2014	 3	23	  48296.30	     22943	77.4590174	28.1932569	 30446.924	0.175	14.051
2014	 3	23	  48296.40	     22944	77.4589942	28.1931456	 30450.646	0.182	14.035
2014	 3	23	  48296.50	     22945	77.4589710	28.1930343	 30454.371	0.187	14.016
2014	 3	23	  48296.60	     22946	77.4589477	28.1929230	 30458.096	0.192	14.005
2014	 3	23	  48296.70	     22947	77.4589245	28.1928117	 30461.820	0.194	13.995
2014	 3	23	  48296.80	     22948	77.4589013	28.1927004	 30465.543	0.196	13.985
2014	 3	23	  48296.90	     22949	77.4588782	28.1925892	 30469.264	0.198	13.980
2014	 3	23	  48297.00	     22950	77.4588550	28.1924780	 30472.980	0.201	13.964
2014	 3	23	  48297.10	     22951	77.4588319	28.1923670	 30476.693	0.204	13.947
2014	 3	23	  48297.20	     22952	77.4588088	28.1922560	 30480.402	0.203	13.940
2014	 3	23	  48297.30	     22953	77.4587857	28.1921452	 30484.107	0.200	13.936
2014	 3	23	  48297.40	     22954	77.4587627	28.1920345	 30487.807	0.196	13.929
2014	 3	23	  48297.50	     22955	77.4587396	28.1919240	 30491.502	0.192	13.927
2014	 3	23	  48297.60	     22956	77.4587167	28.1918135	 30495.193	0.189	13.927
2014	 3	23	  48297.70	     22957	77.4586937	28.1917032	 30498.881	0.186	13.931
2014	 3	23	  48297.80	     22958	77.4586708	28.1915930	 30502.562	0.185	13.936
2014	 3	23	  48297.90	     22959	77.4586479	28.1914829	 30506.240	0.186	13.940
2014	 3	23	  48298.00	     22960	77.4586250	28.1913730	 30509.914	0.188	13.951
2014	 3	23	  48298.10	     22961	77.4586022	28.1912632	 30513.582	0.188	13.962
2014	 3	23	  48298.20	     22962	77.4585793	28.1911536	 30517.246	0.188	13.976
2014	 3	23	  48298.30	     22963	77.4585566	28.1910441	 30520.906	0.187	14.004
2014	 3	23	  48298.40	     22964	77.4585338	28.1909348	 30524.562	0.187	14.025
2014	 3	23	  48298.50	     22965	77.4585110	28.1908256	 30528.215	0.188	14.044
2014	 3	23	  48298.60	     22966	77.4584882	28.1907167	 30531.863	0.187	14.065
2014	 3	23	  48298.70	     22967	77.4584654	28.1906079	 30535.510	0.184	14.084
2014	 3	23	  48298.80	     22968	77.4584426	28.1904994	 30539.152	0.178	14.104
2014	 3	23	  48298.90	     22969	77.4584198	28.1903911	 30542.793	0.170	14.131
2014	 3	23	  48299.00	     22970	77.4583970	28.1902830	 30546.432	0.160	14.140
2014	 3	23	  48299.10	     22971	77.4583741	28.1901752	 30550.068	0.149	14.145
2014	 3	23	  48299.20	     22972	77.4583513	28.1900676	 30553.703	0.139	14.151
2014	 3	23	  48299.30	     22973	77.4583284	28.1899601	 30557.336	0.132	14.142
2014	 3	23	  48299.40	     22974	77.4583054	28.1898529	 30560.967	0.126	14.132
2014	 3	23	  48299.50	     22975	77.4582825	28.1897458	 30564.596	0.124	14.120
2014	 3	23	  48299.60	     22976	77.4582596	28.1896389	 30568.221	0.129	14.096
2014	 3	23	  48299.70	     22977	77.4582367	28.1895321	 30571.844	0.139	14.065
2014	 3	23	  48299.80	     22978	77.4582138	28.1894253	 30575.465	0.151	14.035
2014	 3	23	  48299.90	     22979	77.4581909	28.1893186	 30579.084	0.162	13.998
2014	 3	23	  48300.00	     22980	77.4581680	28.1892120	 30582.701	0.174	13.964
2014	 3	23	  48300.10	     22981	77.4581451	28.1891054	 30586.316	0.187	13.927
2014	 3	23	  48300.20	     22982	77.4581223	28.1889988	 30589.930	0.198	13.896
2014	 3	23	  48300.30	     22983	77.4580995	28.1888923	 30593.541	0.205	13.865
2014	 3	23	  48300.40	     22984	77.4580767	28.1887858	 30597.150	0.205	13.824
2014	 3	23	  48300.50	     22985	77.4580539	28.1886793	 30600.758	0.198	13.804
2014	 3	23	  48300.60	     22986	77.4580311	28.1885729	 30604.363	0.190	13.773
2014	 3	23	  48300.70	     22987	77.4580083	28.1884666	 30607.967	0.183	13.740
2014	 3	23	  48300.80	     22988	77.4579856	28.1883603	 30611.570	0.178	13.709
2014	 3	23	  48300.90	     22989	77.4579628	28.1882541	 30615.172	0.174	13.665
2014	 3	23	  48301.00	     22990	77.4579400	28.1881480	 30618.773	0.168	13.624
2014	 3	23	  48301.10	     22991	77.4579172	28.1880420	 30622.373	0.158	13.593
2014	 3	23	  48301.20	     22992	77.4578944	28.1879360	 30625.973	0.145	13.564
2014	 3	23	  48301.30	     22993	77.4578716	28.1878301	 30629.570	0.135	13.527
2014	 3	23	  48301.40	     22994	77.4578488	28.1877243	 30633.168	0.133	13.491
2014	 3	23	  48301.50	     22995	77.4578260	28.1876185	 30636.766	0.139	13.442
2014	 3	23	  48301.60	     22996	77.4578032	28.1875128	 30640.361	0.150	13.382
2014	 3	23	  48301.70	     22997	77.4577804	28.1874071	 30643.957	0.165	13.327
2014	 3	23	  48301.80	     22998	77.4577576	28.1873014	 30647.553	0.178	13.271
2014	 3	23	  48301.90	     22999	77.4577348	28.1871957	 30651.146	0.190	13.224
2014	 3	23	  48302.00	     23000	77.4577120	28.1870900	 30654.740	0.200	13.184
2014	 3	23	  48302.10	     23001	77.4576892	28.1869843	 30658.334	0.210	13.140
2014	 3	23	  48302.20	     23002	77.4576664	28.1868786	 30661.928	0.218	13.109
2014	 3	23	  48302.30	     23003	77.4576437	28.1867729	 30665.520	0.223	13.067
2014	 3	23	  48302.40	     23004	77.4576209	28.1866672	 30669.111	0.223	13.035
2014	 3	23	  48302.50	     23005	77.4575982	28.1865614	 30672.701	0.218	13.016
2014	 3	23	  48302.60	     23006	77.4575755	28.1864556	 30676.291	0.209	12.991
2014	 3	23	  48302.70	     23007	77.4575528	28.1863498	 30679.879	0.199	12.973
2014	 3	23	  48302.80	     23008	77.4575302	28.1862439	 30683.465	0.188	12.964
2014	 3	23	  48302.90	     23009	77.4575076	28.1861380	 30687.049	0.177	12.947
2014	 3	23	  48303.00	     23010	77.4574850	28.1860320	 30690.631	0.167	12.929
2014	 3	23	  48303.10	     23011	77.4574625	28.1859260	 30694.211	0.158	12.916
2014	 3	23	  48303.20	     23012	77.4574400	28.1858199	 30697.789	0.152	12.889
2014	 3	23	  48303.30	     23013	77.4574175	28.1857138	 30701.367	0.149	12.869
2014	 3	23	  48303.40	     23014	77.4573950	28.1856076	 30704.945	0.145	12.838
2014	 3	23	  48303.50	     23015	77.4573725	28.1855014	 30708.523	0.141	12.807
2014	 3	23	  48303.60	     23016	77.4573501	28.1853952	 30712.102	0.139	12.793
2014	 3	23	  48303.70	     23017	77.4573276	28.1852889	 30715.682	0.143	12.745
2014	 3	23	  48303.80	     23018	77.4573051	28.1851826	 30719.264	0.151	12.689
2014	 3	23	  48303.90	     23019	77.4572826	28.1850763	 30722.848	0.158	12.638
2014	 3	23	  48304.00	     23020	77.4572600	28.1849700	 30726.436	0.163	12.600
2014	 3	23	  48304.10	     23021	77.4572374	28.1848637	 30730.027	0.169	12.571
