2014	 3	22	  52424.40	     24684	78.2883203	25.9438624	 30635.406	0.745	20.272
2014	 3	22	  52424.50	     24685	78.2882928	25.9437862	 30638.914	0.743	20.375
2014	 3	22	  52424.60	     24686	78.2882653	25.9437100	 30642.422	0.733	20.285
2014	 3	22	  52424.70	     24687	78.2882378	25.9436339	 30645.932	0.726	20.353
2014	 3	22	  52424.80	     24688	78.2882102	25.9435581	 30649.441	0.726	20.405
2014	 3	22	  52424.90	     24689	78.2881826	25.9434824	 30652.949	0.729	20.409
2014	 3	22	  52425.00	     24690	78.2881550	25.9434070	 30656.457	0.728	20.398
2014	 3	22	  52425.10	     24691	78.2881274	25.9433318	 30659.963	0.722	20.424
2014	 3	22	  52425.20	     24692	78.2880998	25.9432568	 30663.467	0.714	20.444
2014	 3	22	  52425.30	     24693	78.2880722	25.9431818	 30666.969	0.712	20.447
2014	 3	22	  52425.40	     24694	78.2880446	25.9431068	 30670.471	0.715	20.460
2014	 3	22	  52425.50	     24695	78.2880170	25.9430314	 30673.973	0.726	20.478
2014	 3	22	  52425.60	     24696	78.2879895	25.9429558	 30677.475	0.742	20.476
2014	 3	22	  52425.70	     24697	78.2879621	25.9428796	 30680.977	0.753	20.436
2014	 3	22	  52425.80	     24698	78.2879346	25.9428028	 30684.480	0.754	20.431
2014	 3	22	  52425.90	     24699	78.2879073	25.9427254	 30687.986	0.760	20.513
2014	 3	22	  52426.00	     24700	78.2878800	25.9426470	 30691.496	0.789	20.540
2014	 3	22	  52426.10	     24701	78.2878528	25.9425677	 30695.008	0.833	20.500
2014	 3	22	  52426.20	     24702	78.2878257	25.9424877	 30698.523	0.874	20.469
2014	 3	22	  52426.30	     24703	78.2877985	25.9424073	 30702.039	0.927	20.589
2014	 3	22	  52426.40	     24704	78.2877715	25.9423267	 30705.555	1.014	20.480
2014	 3	22	  52426.50	     24705	78.2877444	25.9422462	 30709.070	1.112	20.364
2014	 3	22	  52426.60	     24706	78.2877172	25.9421661	 30712.584	1.186	20.544
2014	 3	22	  52426.70	     24707	78.2876901	25.9420867	 30716.096	1.241	20.602
2014	 3	22	  52426.80	     24708	78.2876628	25.9420082	 30719.604	1.307	20.647
2014	 3	22	  52426.90	     24709	78.2876355	25.9419308	 30723.107	1.398	20.687
2014	 3	22	  52427.00	     24710	78.2876080	25.9418550	 30726.605	1.526	20.653
2014	 3	22	  52428.00	     24720	78.2873300	25.9411450	 30761.400	1.829	21.029
2014	 3	22	  52428.10	     24721	78.2873024	25.9410728	 30764.871	1.825	21.136
2014	 3	22	  52428.20	     24722	78.2872749	25.9409996	 30768.342	1.805	21.285
2014	 3	22	  52428.30	     24723	78.2872475	25.9409256	 30771.812	1.787	21.307
2014	 3	22	  52428.40	     24724	78.2872202	25.9408509	 30775.283	1.771	21.325
2014	 3	22	  52428.50	     24725	78.2871930	25.9407758	 30778.754	1.742	21.425
2014	 3	22	  52428.60	     24726	78.2871657	25.9407002	 30782.227	1.711	21.438
2014	 3	22	  52428.70	     24727	78.2871386	25.9406244	 30785.697	1.698	21.467
2014	 3	22	  52428.80	     24728	78.2871114	25.9405485	 30789.168	1.693	21.187
2014	 3	22	  52428.90	     24729	78.2870842	25.9404727	 30792.639	1.649	21.393
2014	 3	22	  52429.00	     24730	78.2870570	25.9403970	 30796.109	1.527	21.162
2014	 3	22	  52429.10	     24731	78.2870298	25.9403216	 30799.580	1.336	21.608
2014	 3	22	  52429.20	     24732	78.2870025	25.9402465	 30803.049	1.136	21.820
2014	 3	22	  52429.30	     24733	78.2869753	25.9401717	 30806.518	0.989	21.944
2014	 3	22	  52429.40	     24734	78.2869480	25.9400970	 30809.984	0.897	21.991
2014	 3	22	  52429.50	     24735	78.2869208	25.9400224	 30813.447	0.835	22.049
2014	 3	22	  52429.60	     24736	78.2868935	25.9399480	 30816.908	0.795	22.116
2014	 3	22	  52429.70	     24737	78.2868663	25.9398736	 30820.365	0.785	22.180
2014	 3	22	  52429.80	     24738	78.2868392	25.9397991	 30823.818	0.813	22.249
2014	 3	22	  52429.90	     24739	78.2868121	25.9397246	 30827.268	0.875	22.245
2014	 3	22	  52430.00	     24740	78.2867850	25.9396500	 30830.713	0.936	22.115
2014	 3	22	  52430.10	     24741	78.2867580	25.9395752	 30834.152	0.964	22.289
2014	 3	22	  52430.20	     24742	78.2867311	25.9395003	 30837.588	0.968	22.422
2014	 3	22	  52430.30	     24743	78.2867042	25.9394253	 30841.020	0.975	22.490
2014	 3	22	  52430.40	     24744	78.2866774	25.9393502	 30844.449	1.001	22.603
2014	 3	22	  52430.50	     24745	78.2866506	25.9392750	 30847.875	1.049	22.676
2014	 3	22	  52430.60	     24746	78.2866239	25.9391996	 30851.299	1.109	22.704
2014	 3	22	  52430.70	     24747	78.2865971	25.9391243	 30854.721	1.168	22.831
2014	 3	22	  52430.80	     24748	78.2865704	25.9390489	 30858.143	1.217	22.882
2014	 3	22	  52430.90	     24749	78.2865437	25.9389734	 30861.564	1.255	22.969
2014	 3	22	  52431.00	     24750	78.2865170	25.9388980	 30864.986	1.305	23.011
2014	 3	22	  52431.10	     24751	78.2864903	25.9388226	 30868.408	1.382	23.093
2014	 3	22	  52431.20	     24752	78.2864636	25.9387471	 30871.830	1.457	22.953
2014	 3	22	  52431.30	     24753	78.2864368	25.9386717	 30875.252	1.503	23.269
2014	 3	22	  52431.40	     24754	78.2864101	25.9385962	 30878.674	1.553	23.307
2014	 3	22	  52431.50	     24755	78.2863834	25.9385207	 30882.096	1.651	23.404
2014	 3	22	  52431.60	     24756	78.2863567	25.9384453	 30885.518	1.763	23.156
2014	 3	22	  52431.70	     24757	78.2863300	25.9383697	 30888.939	1.829	23.373
2014	 3	22	  52431.80	     24758	78.2863033	25.9382942	 30892.359	1.849	23.596
2014	 3	22	  52431.90	     24759	78.2862766	25.9382186	 30895.777	1.866	23.640
2014	 3	22	  52432.00	     24760	78.2862500	25.9381430	 30899.195	1.898	23.745
2014	 3	22	  52432.10	     24761	78.2862234	25.9380673	 30902.611	1.944	23.822
2014	 3	22	  52432.20	     24762	78.2861968	25.9379917	 30906.025	2.013	23.685
2014	 3	22	  52432.30	     24763	78.2861702	25.9379159	 30909.438	2.105	23.885
2014	 3	22	  52432.40	     24764	78.2861437	25.9378402	 30912.846	2.183	23.380
2014	 3	22	  52432.50	     24765	78.2861171	25.9377646	 30916.252	2.211	23.880
2014	 3	22	  52432.60	     24766	78.2860906	25.9376889	 30919.654	2.202	23.804
2014	 3	22	  52432.70	     24767	78.2860642	25.9376133	 30923.053	2.172	24.055
2014	 3	22	  52432.80	     24768	78.2860378	25.9375378	 30926.447	2.127	24.045
2014	 3	22	  52432.90	     24769	78.2860114	25.9374623	 30929.838	2.100	24.173
2014	 3	22	  52433.00	     24770	78.2859850	25.9373870	 30933.225	2.128	24.300
2014	 3	22	  52433.10	     24771	78.2859587	25.9373118	 30936.607	2.182	23.949
2014	 3	22	  52433.20	     24772	78.2859324	25.9372366	 30939.986	2.193	24.042
2014	 3	22	  52433.30	     24773	78.2859061	25.9371616	 30943.361	2.164	24.218
2014	 3	22	  52433.40	     24774	78.2858798	25.9370868	 30946.734	2.152	24.316
2014	 3	22	  52433.50	     24775	78.2858536	25.9370120	 30950.105	2.165	24.285
2014	 3	22	  52433.60	     24776	78.2858273	25.9369373	 30953.475	2.151	24.385
2014	 3	22	  52433.70	     24777	78.2858010	25.9368628	 30956.844	2.090	24.576
2014	 3	22	  52433.80	     24778	78.2857747	25.9367884	 30960.215	2.021	24.749
2014	 3	22	  52433.90	     24779	78.2857484	25.9367141	 30963.586	1.989	24.838
2014	 3	22	  52434.00	     24780	78.2857220	25.9366400	 30966.959	2.009	24.820
2014	 3	22	  52434.10	     24781	78.2856956	25.9365660	 30970.336	2.068	24.804
2014	 3	22	  52434.20	     24782	78.2856691	25.9364921	 30973.715	2.150	24.892
2014	 3	22	  52434.30	     24783	78.2856427	25.9364183	 30977.096	2.228	24.525
2014	 3	22	  52434.40	     24784	78.2856162	25.9363447	 30980.477	2.267	24.715
2014	 3	22	  52434.50	     24785	78.2855897	25.9362711	 30983.857	2.283	24.867
2014	 3	22	  52434.60	     24786	78.2855631	25.9361977	 30987.238	2.332	24.816
2014	 3	22	  52442.30	     24863	78.2835077	25.9306082	 31248.158	1.819	24.513
2014	 3	22	  52442.40	     24864	78.2834813	25.9305323	 31251.561	1.797	24.424
2014	 3	22	  52442.50	     24865	78.2834548	25.9304562	 31254.967	1.772	24.324
2014	 3	22	  52442.60	     24866	78.2834283	25.9303799	 31258.377	1.741	24.149
2014	 3	22	  52442.70	     24867	78.2834018	25.9303035	 31261.791	1.708	24.151
2014	 3	22	  52442.80	     24868	78.2833752	25.9302268	 31265.211	1.683	23.944
2014	 3	22	  52442.90	     24869	78.2833486	25.9301500	 31268.637	1.652	23.669
2014	 3	22	  52443.00	     24870	78.2833220	25.9300730	 31272.068	1.595	23.607
2014	 3	22	  52443.10	     24871	78.2832953	25.9299958	 31275.506	1.528	23.789
2014	 3	22	  52443.20	     24872	78.2832686	25.9299184	 31278.951	1.469	23.616
2014	 3	22	  52443.30	     24873	78.2832418	25.9298408	 31282.404	1.413	23.500
2014	 3	22	  52443.40	     24874	78.2832150	25.9297630	 31285.865	1.366	23.467
2014	 3	22	  52443.50	     24875	78.2831880	25.9296851	 31289.336	1.353	23.344
2014	 3	22	  52443.60	     24876	78.2831610	25.9296070	 31292.816	1.368	23.235
2014	 3	22	  52443.70	     24877	78.2831339	25.9295287	 31296.307	1.397	23.038
2014	 3	22	  52443.80	     24878	78.2831067	25.9294503	 31299.809	1.444	22.967
2014	 3	22	  52443.90	     24879	78.2830794	25.9293717	 31303.322	1.511	22.569
2014	 3	22	  52444.00	     24880	78.2830520	25.9292930	 31306.850	1.548	22.400
2014	 3	22	  52444.10	     24881	78.2830245	25.9292142	 31310.389	1.502	22.416
2014	 3	22	  52444.20	     24882	78.2829968	25.9291352	 31313.941	1.391	22.462
2014	 3	22	  52444.30	     24883	78.2829691	25.9290561	 31317.504	1.285	22.409
2014	 3	22	  52444.40	     24884	78.2829412	25.9289768	 31321.076	1.239	22.369
2014	 3	22	  52444.50	     24885	78.2829133	25.9288974	 31324.658	1.254	22.184
2014	 3	22	  52444.60	     24886	78.2828853	25.9288178	 31328.248	1.282	21.889
2014	 3	22	  52444.70	     24887	78.2828573	25.9287381	 31331.846	1.270	21.825
2014	 3	22	  52444.80	     24888	78.2828292	25.9286582	 31335.449	1.215	21.891
2014	 3	22	  52444.90	     24889	78.2828011	25.9285782	 31339.057	1.153	21.825
2014	 3	22	  52445.00	     24890	78.2827730	25.9284980	 31342.668	1.116	21.724
2014	 3	22	  52445.10	     24891	78.2827449	25.9284177	 31346.283	1.117	21.651
2014	 3	22	  52445.20	     24892	78.2827167	25.9283372	 31349.900	1.145	21.409
2014	 3	22	  52445.30	     24893	78.2826885	25.9282568	 31353.520	1.181	21.400
2014	 3	22	  52445.40	     24894	78.2826603	25.9281766	 31357.141	1.212	21.229
2014	 3	22	  52445.50	     24895	78.2826321	25.9280965	 31360.762	1.233	21.107
2014	 3	22	  52445.60	     24896	78.2826038	25.9280168	 31364.385	1.240	20.978
2014	 3	22	  52445.70	     24897	78.2825754	25.9279375	 31368.008	1.234	20.944
2014	 3	22	  52445.80	     24898	78.2825470	25.9278587	 31371.631	1.215	20.889
2014	 3	22	  52445.90	     24899	78.2825185	25.9277805	 31375.254	1.180	20.762
2014	 3	22	  52446.00	     24900	78.2824900	25.9277030	 31378.875	1.135	20.736
2014	 3	22	  52446.10	     24901	78.2824614	25.9276263	 31382.496	1.108	20.764
2014	 3	22	  52446.20	     24902	78.2824327	25.9275502	 31386.117	1.113	20.567
2014	 3	22	  52446.30	     24903	78.2824040	25.9274745	 31389.736	1.114	20.413
2014	 3	22	  52446.40	     24904	78.2823752	25.9273992	 31393.355	1.087	20.448
2014	 3	22	  52446.50	     24905	78.2823464	25.9273239	 31396.975	1.052	20.360
2014	 3	22	  52446.60	     24906	78.2823177	25.9272485	 31400.596	1.039	20.349
2014	 3	22	  52446.70	     24907	78.2822889	25.9271730	 31404.217	1.038	20.227
2014	 3	22	  52446.80	     24908	78.2822602	25.9270970	 31407.838	1.021	20.153
2014	 3	22	  52446.90	     24909	78.2822316	25.9270204	 31411.461	0.989	20.271
2014	 3	22	  52447.00	     24910	78.2822030	25.9269430	 31415.086	0.978	20.236
2014	 3	22	  52447.10	     24911	78.2821745	25.9268648	 31418.711	1.002	20.025
2014	 3	22	  52447.20	     24912	78.2821461	25.9267858	 31422.338	1.032	19.918
2014	 3	22	  52447.30	     24913	78.2821177	25.9267062	 31425.965	1.037	19.855
2014	 3	22	  52447.40	     24914	78.2820894	25.9266264	 31429.590	1.010	19.836
2014	 3	22	  52447.50	     24915	78.2820612	25.9265464	 31433.213	0.968	20.011
2014	 3	22	  52447.60	     24916	78.2820329	25.9264665	 31436.832	0.919	19.945
2014	 3	22	  52447.70	     24917	78.2820047	25.9263870	 31440.445	0.851	19.982
2014	 3	22	  52447.80	     24918	78.2819765	25.9263079	 31444.053	0.768	20.136
2014	 3	22	  52447.90	     24919	78.2819482	25.9262295	 31447.654	0.701	20.122
2014	 3	22	  52448.00	     24920	78.2819200	25.9261520	 31451.248	0.671	20.171
2014	 3	22	  52448.10	     24921	78.2818917	25.9260756	 31454.832	0.673	20.111
2014	 3	22	  52448.20	     24922	78.2818634	25.9260000	 31458.408	0.678	20.013
2014	 3	22	  52448.30	     24923	78.2818351	25.9259252	 31461.979	0.669	20.136
2014	 3	22	  52448.40	     24924	78.2818068	25.9258508	 31465.543	0.645	20.078
2014	 3	22	  52448.50	     24925	78.2817786	25.9257766	 31469.102	0.610	20.116
2014	 3	22	  52448.60	     24926	78.2817503	25.9257025	 31472.656	0.568	20.200
2014	 3	22	  52448.70	     24927	78.2817221	25.9256282	 31476.209	0.528	20.238
2014	 3	22	  52448.80	     24928	78.2816940	25.9255535	 31479.760	0.498	20.293
2014	 3	22	  52448.90	     24929	78.2816660	25.9254782	 31483.311	0.488	20.311
2014	 3	22	  52449.00	     24930	78.2816380	25.9254020	 31486.861	0.497	20.338
2014	 3	22	  52449.10	     24931	78.2816101	25.9253248	 31490.414	0.520	20.344
2014	 3	22	  52449.20	     24932	78.2815824	25.9252468	 31493.969	0.551	20.322
2014	 3	22	  52449.30	     24933	78.2815547	25.9251680	 31497.523	0.579	20.307
2014	 3	22	  52449.40	     24934	78.2815270	25.9250886	 31501.078	0.591	20.273
2014	 3	22	  52449.50	     24935	78.2814995	25.9250089	 31504.631	0.591	20.391
2014	 3	22	  52449.60	     24936	78.2814719	25.9249289	 31508.184	0.602	20.347
2014	 3	22	  52449.70	     24937	78.2814444	25.9248488	 31511.734	0.644	20.369
2014	 3	22	  52449.80	     24938	78.2814170	25.9247689	 31515.281	0.700	20.187
2014	 3	22	  52449.90	     24939	78.2813895	25.9246892	 31518.824	0.731	20.193
2014	 3	22	  52450.00	     24940	78.2813620	25.9246100	 31522.363	0.721	20.225
2014	 3	22	  52450.10	     24941	78.2813345	25.9245313	 31525.896	0.681	20.260
2014	 3	22	  52450.20	     24942	78.2813070	25.9244532	 31529.426	0.629	20.287
2014	 3	22	  52450.30	     24943	78.2812795	25.9243754	 31532.951	0.585	20.442
2014	 3	22	  52450.40	     24944	78.2812520	25.9242980	 31536.473	0.560	20.427
2014	 3	22	  52450.50	     24945	78.2812245	25.9242208	 31539.992	0.549	20.404
2014	 3	22	  52450.60	     24946	78.2811969	25.9241437	 31543.510	0.546	20.438
2014	 3	22	  52450.70	     24947	78.2811694	25.9240667	 31547.025	0.557	20.402
2014	 3	22	  52450.80	     24948	78.2811419	25.9239897	 31550.541	0.581	20.355
2014	 3	22	  52450.90	     24949	78.2811145	25.9239125	 31554.057	0.602	20.336
2014	 3	22	  52451.00	     24950	78.2810870	25.9238350	 31557.574	0.617	20.295
2014	 3	22	  52451.10	     24951	78.2810596	25.9237572	 31561.092	0.632	20.289
2014	 3	22	  52451.20	     24952	78.2810321	25.9236791	 31564.611	0.643	20.276
2014	 3	22	  52451.30	     24953	78.2810047	25.9236006	 31568.135	0.648	20.264
2014	 3	22	  52451.40	     24954	78.2809773	25.9235218	 31571.660	0.649	20.275
2014	 3	22	  52451.50	     24955	78.2809499	25.9234425	 31575.189	0.658	20.209
2014	 3	22	  52451.60	     24956	78.2809226	25.9233629	 31578.723	0.687	20.289
2014	 3	22	  52451.70	     24957	78.2808952	25.9232828	 31582.262	0.733	20.087
2014	 3	22	  52451.80	     24958	78.2808678	25.9232023	 31585.807	0.768	19.929
2014	 3	22	  52451.90	     24959	78.2808404	25.9231214	 31589.357	0.781	20.205
2014	 3	22	  52452.00	     24960	78.2808130	25.9230400	 31592.914	0.774	19.855
2014	 3	22	  52452.10	     24961	78.2807856	25.9229581	 31596.477	0.743	20.080
2014	 3	22	  52452.20	     24962	78.2807582	25.9228759	 31600.045	0.705	20.125
2014	 3	22	  52452.30	     24963	78.2807307	25.9227935	 31603.619	0.693	20.013
2014	 3	22	  52452.40	     24964	78.2807032	25.9227108	 31607.195	0.711	20.056
2014	 3	22	  52452.50	     24965	78.2806758	25.9226282	 31610.773	0.741	19.996
2014	 3	22	  52452.60	     24966	78.2806482	25.9225456	 31614.354	0.758	19.920
2014	 3	22	  52452.70	     24967	78.2806207	25.9224631	 31617.934	0.753	19.935
2014	 3	22	  52452.80	     24968	78.2805932	25.9223810	 31621.512	0.743	19.922
2014	 3	22	  52452.90	     24969	78.2805656	25.9222992	 31625.088	0.749	19.867
2014	 3	22	  52453.00	     24970	78.2805380	25.9222180	 31628.660	0.767	19.825
2014	 3	22	  52453.10	     24971	78.2805104	25.9221373	 31632.229	0.778	19.795
2014	 3	22	  52453.20	     24972	78.2804827	25.9220572	 31635.795	0.777	19.780
2014	 3	22	  52453.30	     24973	78.2804550	25.9219774	 31639.359	0.770	19.765
2014	 3	22	  52453.40	     24974	78.2804273	25.9218979	 31642.924	0.759	19.753
2014	 3	22	  52453.50	     24975	78.2803996	25.9218187	 31646.490	0.754	19.755
2014	 3	22	  52453.60	     24976	78.2803717	25.9217395	 31650.059	0.757	19.731
2014	 3	22	  52453.70	     24977	78.2803439	25.9216604	 31653.633	0.755	19.595
2014	 3	22	  52453.80	     24978	78.2803160	25.9215812	 31657.213	0.738	19.702
2014	 3	22	  52453.90	     24979	78.2802880	25.9215017	 31660.801	0.714	19.669
2014	 3	22	  52454.00	     24980	78.2802600	25.9214220	 31664.396	0.696	19.669
2014	 3	22	  52454.10	     24981	78.2802319	25.9213419	 31668.002	0.686	19.676
2014	 3	22	  52454.20	     24982	78.2802038	25.9212615	 31671.617	0.691	19.689
2014	 3	22	  52454.30	     24983	78.2801756	25.9211808	 31675.238	0.706	19.625
2014	 3	22	  52454.40	     24984	78.2801474	25.9210999	 31678.865	0.719	19.589
2014	 3	22	  52454.50	     24985	78.2801192	25.9210190	 31682.496	0.727	19.587
2014	 3	22	  52454.60	     24986	78.2800909	25.9209379	 31686.129	0.729	19.560
2014	 3	22	  52454.70	     24987	78.2800627	25.9208570	 31689.762	0.727	19.593
2014	 3	22	  52454.80	     24988	78.2800344	25.9207761	 31693.393	0.727	19.582
2014	 3	22	  52454.90	     24989	78.2800062	25.9206954	 31697.020	0.726	19.544
2014	 3	22	  52455.00	     24990	78.2799780	25.9206150	 31700.641	0.715	19.573
2014	 3	22	  52455.10	     24991	78.2799498	25.9205349	 31704.256	0.700	19.611
2014	 3	22	  52455.20	     24992	78.2799217	25.9204551	 31707.863	0.700	19.633
2014	 3	22	  52455.30	     24993	78.2798936	25.9203755	 31711.465	0.732	19.585
2014	 3	22	  52455.40	     24994	78.2798655	25.9202963	 31715.061	0.787	19.568
2014	 3	22	  52455.50	     24995	78.2798375	25.9202172	 31718.648	0.840	19.465
2014	 3	22	  52455.60	     24996	78.2798095	25.9201384	 31722.230	0.880	19.545
2014	 3	22	  52455.70	     24997	78.2797816	25.9200598	 31725.807	0.920	19.547
2014	 3	22	  52455.80	     24998	78.2797537	25.9199814	 31729.377	0.968	19.485
2014	 3	22	  52455.90	     24999	78.2797258	25.9199031	 31732.941	1.015	19.551
2014	 3	22	  52456.00	     25000	78.2796980	25.9198250	 31736.500	1.064	19.564
2014	 3	22	  52456.10	     25001	78.2796702	25.9197470	 31740.055	1.132	19.624
2014	 3	22	  52456.20	     25002	78.2796425	25.9196690	 31743.604	1.224	19.480
2014	 3	22	  52456.30	     25003	78.2796148	25.9195911	 31747.148	1.326	19.338
2014	 3	22	  52456.40	     25004	78.2795871	25.9195131	 31750.689	1.424	19.364
2014	 3	22	  52456.50	     25005	78.2795595	25.9194351	 31754.229	1.501	19.147
2014	 3	22	  52456.60	     25006	78.2795319	25.9193569	 31757.764	1.536	19.133
2014	 3	22	  52456.70	     25007	78.2795044	25.9192786	 31761.299	1.522	19.191
2014	 3	22	  52456.80	     25008	78.2794769	25.9192000	 31764.832	1.472	19.185
2014	 3	22	  52456.90	     25009	78.2794494	25.9191212	 31768.365	1.398	19.224
2014	 3	22	  52457.00	     25010	78.2794220	25.9190420	 31771.898	1.312	19.336
2014	 3	22	  52457.10	     25011	78.2793946	25.9189625	 31775.432	1.228	19.327
2014	 3	22	  52457.20	     25012	78.2793672	25.9188827	 31778.967	1.154	19.298
2014	 3	22	  52457.30	     25013	78.2793399	25.9188028	 31782.502	1.085	19.244
2014	 3	22	  52457.40	     25014	78.2793125	25.9187228	 31786.037	1.010	19.193
2014	 3	22	  52457.50	     25015	78.2792852	25.9186428	 31789.572	0.930	19.260
2014	 3	22	  52457.60	     25016	78.2792578	25.9185630	 31793.107	0.864	19.284
2014	 3	22	  52457.70	     25017	78.2792304	25.9184834	 31796.643	0.825	19.253
2014	 3	22	  52457.80	     25018	78.2792030	25.9184041	 31800.176	0.800	19.256
2014	 3	22	  52457.90	     25019	78.2791755	25.9183253	 31803.709	0.778	19.195
2014	 3	22	  52458.00	     25020	78.2791480	25.9182470	 31807.240	0.760	19.240
