2014	 3	20	  36852.00	     16300	78.0522780	24.6893350	 52856.355	0.860	13.285
2014	 3	20	  36852.10	     16301	78.0522447	24.6893562	 52860.094	0.900	13.304
2014	 3	20	  36852.20	     16302	78.0522114	24.6893781	 52863.824	0.921	13.160
2014	 3	20	  36852.30	     16303	78.0521783	24.6894006	 52867.543	0.913	13.380
2014	 3	20	  36852.40	     16304	78.0521452	24.6894238	 52871.250	0.895	13.442
2014	 3	20	  36852.50	     16305	78.0521123	24.6894475	 52874.945	0.884	13.425
2014	 3	20	  36852.60	     16306	78.0520796	24.6894717	 52878.629	0.872	13.503
2014	 3	20	  36852.70	     16307	78.0520470	24.6894964	 52882.297	0.859	13.530
2014	 3	20	  36852.80	     16308	78.0520145	24.6895216	 52885.953	0.863	13.593
2014	 3	20	  36852.90	     16309	78.0519822	24.6895471	 52889.594	0.893	13.575
2014	 3	20	  36853.00	     16310	78.0519500	24.6895730	 52893.215	0.923	13.489
2014	 3	20	  36853.10	     16311	78.0519180	24.6895991	 52896.820	0.928	13.623
2014	 3	20	  36853.20	     16312	78.0518861	24.6896254	 52900.414	0.916	13.715
2014	 3	20	  36853.30	     16313	78.0518543	24.6896516	 52904.000	0.910	13.760
2014	 3	20	  36853.40	     16314	78.0518225	24.6896775	 52907.586	0.914	13.845
2014	 3	20	  36853.50	     16315	78.0517906	24.6897029	 52911.180	0.918	13.870
2014	 3	20	  36853.60	     16316	78.0517585	24.6897278	 52914.785	0.922	14.002
2014	 3	20	  36853.70	     16317	78.0517263	24.6897518	 52918.406	0.931	13.989
2014	 3	20	  36853.80	     16318	78.0516939	24.6897748	 52922.051	0.942	14.038
2014	 3	20	  36853.90	     16319	78.0516611	24.6897966	 52925.727	0.948	14.069
2014	 3	20	  36854.00	     16320	78.0516280	24.6898170	 52929.438	0.948	14.149
2014	 3	20	  36854.10	     16321	78.0515945	24.6898360	 52933.188	0.946	14.215
2014	 3	20	  36854.20	     16322	78.0515607	24.6898538	 52936.969	0.943	14.307
2014	 3	20	  36854.30	     16323	78.0515266	24.6898709	 52940.770	0.947	14.349
2014	 3	20	  36854.40	     16324	78.0514925	24.6898878	 52944.582	0.977	14.442
2014	 3	20	  36854.50	     16325	78.0514584	24.6899049	 52948.391	1.038	14.509
2014	 3	20	  36854.60	     16326	78.0514244	24.6899225	 52952.188	1.077	14.102
2014	 3	20	  36854.70	     16327	78.0513907	24.6899412	 52955.961	1.049	14.573
2014	 3	20	  36854.80	     16328	78.0513573	24.6899614	 52959.699	0.997	14.720
2014	 3	20	  36854.90	     16329	78.0513244	24.6899835	 52963.395	0.987	14.729
2014	 3	20	  36857.20	     16352	78.0506049	24.6906293	 53044.746	0.831	15.551
2014	 3	20	  36857.30	     16353	78.0505736	24.6906579	 53048.285	0.848	15.551
2014	 3	20	  36857.40	     16354	78.0505424	24.6906870	 53051.812	0.861	15.613
2014	 3	20	  36857.50	     16355	78.0505113	24.6907164	 53055.336	0.880	15.662
2014	 3	20	  36857.60	     16356	78.0504802	24.6907459	 53058.859	0.906	15.571
2014	 3	20	  36857.70	     16357	78.0504491	24.6907753	 53062.383	0.924	15.578
2014	 3	20	  36857.80	     16358	78.0504179	24.6908043	 53065.914	0.919	15.553
2014	 3	20	  36857.90	     16359	78.0503865	24.6908326	 53069.457	0.896	15.587
2014	 3	20	  36858.00	     16360	78.0503550	24.6908600	 53073.016	0.868	15.656
2014	 3	20	  36858.10	     16361	78.0503233	24.6908863	 53076.594	0.852	15.682
2014	 3	20	  36858.20	     16362	78.0502913	24.6909117	 53080.191	0.846	15.625
2014	 3	20	  36858.30	     16363	78.0502592	24.6909361	 53083.805	0.843	15.630
2014	 3	20	  36858.40	     16364	78.0502269	24.6909599	 53087.430	0.846	15.656
2014	 3	20	  36858.50	     16365	78.0501946	24.6909830	 53091.066	0.850	15.525
2014	 3	20	  36858.60	     16366	78.0501621	24.6910058	 53094.711	0.849	15.627
2014	 3	20	  36858.70	     16367	78.0501296	24.6910282	 53098.359	0.855	15.618
2014	 3	20	  36858.80	     16368	78.0500971	24.6910504	 53102.012	0.883	15.609
2014	 3	20	  36858.90	     16369	78.0500645	24.6910727	 53105.664	0.928	15.547
2014	 3	20	  36859.00	     16370	78.0500320	24.6910950	 53109.312	0.966	15.407
2014	 3	20	  36859.10	     16371	78.0499995	24.6911176	 53112.957	0.979	15.478
2014	 3	20	  36859.20	     16372	78.0499671	24.6911404	 53116.594	0.974	15.462
2014	 3	20	  36859.30	     16373	78.0499348	24.6911636	 53120.227	0.974	15.485
2014	 3	20	  36859.40	     16374	78.0499025	24.6911870	 53123.855	0.997	15.425
2014	 3	20	  36859.50	     16375	78.0498703	24.6912108	 53127.477	1.034	15.380
2014	 3	20	  36859.60	     16376	78.0498381	24.6912349	 53131.094	1.049	15.195
2014	 3	20	  36859.70	     16377	78.0498060	24.6912594	 53134.707	1.035	15.405
2014	 3	20	  36859.80	     16378	78.0497740	24.6912842	 53138.316	1.038	15.373
2014	 3	20	  36859.90	     16379	78.0497420	24.6913094	 53141.918	1.085	15.333
2014	 3	20	  36860.00	     16380	78.0497100	24.6913350	 53145.516	1.127	14.831
2014	 3	20	  36860.10	     16381	78.0496781	24.6913610	 53149.109	1.120	15.300
2014	 3	20	  36860.20	     16382	78.0496462	24.6913873	 53152.703	1.083	15.016
2014	 3	20	  36860.30	     16383	78.0496144	24.6914137	 53156.297	1.039	15.191
2014	 3	20	  36860.40	     16384	78.0495825	24.6914402	 53159.891	0.992	15.195
2014	 3	20	  36860.50	     16385	78.0495506	24.6914665	 53163.484	0.960	15.249
2014	 3	20	  36860.60	     16386	78.0495187	24.6914927	 53167.086	0.957	15.238
2014	 3	20	  36860.70	     16387	78.0494867	24.6915184	 53170.691	0.972	15.116
2014	 3	20	  36860.80	     16388	78.0494546	24.6915436	 53174.305	0.982	15.144
2014	 3	20	  36860.90	     16389	78.0494223	24.6915682	 53177.930	0.989	15.193
2014	 3	20	  36861.00	     16390	78.0493900	24.6915920	 53181.566	1.013	15.200
2014	 3	20	  36861.10	     16391	78.0493575	24.6916150	 53185.215	1.057	15.122
2014	 3	20	  36861.20	     16392	78.0493249	24.6916371	 53188.875	1.105	15.095
2014	 3	20	  36861.30	     16393	78.0492922	24.6916587	 53192.543	1.135	15.056
2014	 3	20	  36861.40	     16394	78.0492594	24.6916798	 53196.215	1.139	15.076
2014	 3	20	  36861.50	     16395	78.0492266	24.6917006	 53199.891	1.129	15.140
2014	 3	20	  36861.60	     16396	78.0491938	24.6917213	 53203.566	1.128	15.162
2014	 3	20	  36861.70	     16397	78.0491610	24.6917419	 53207.242	1.133	15.040
2014	 3	20	  36861.80	     16398	78.0491283	24.6917626	 53210.914	1.128	15.102
2014	 3	20	  36861.90	     16399	78.0490956	24.6917836	 53214.578	1.120	15.178
2014	 3	20	  36862.00	     16400	78.0490630	24.6918050	 53218.230	1.131	15.173
2014	 3	20	  36862.10	     16401	78.0490305	24.6918269	 53221.871	1.153	15.013
2014	 3	20	  36862.20	     16402	78.0489982	24.6918495	 53225.500	1.156	15.060
2014	 3	20	  36862.30	     16403	78.0489660	24.6918726	 53229.117	1.136	15.158
2014	 3	20	  36862.40	     16404	78.0489339	24.6918963	 53232.727	1.105	15.105
2014	 3	20	  36862.50	     16405	78.0489019	24.6919206	 53236.328	1.073	15.256
2014	 3	20	  36862.60	     16406	78.0488700	24.6919456	 53239.922	1.047	15.284
2014	 3	20	  36862.70	     16407	78.0488381	24.6919712	 53243.508	1.031	15.293
2014	 3	20	  36862.80	     16408	78.0488064	24.6919975	 53247.090	1.027	15.304
2014	 3	20	  36862.90	     16409	78.0487747	24.6920244	 53250.668	1.037	15.331
2014	 3	20	  36863.00	     16410	78.0487430	24.6920520	 53254.242	1.062	15.315
2014	 3	20	  36863.10	     16411	78.0487114	24.6920803	 53257.812	1.093	15.249
2014	 3	20	  36863.20	     16412	78.0486798	24.6921091	 53261.383	1.123	15.295
2014	 3	20	  36863.30	     16413	78.0486483	24.6921384	 53264.953	1.160	15.304
2014	 3	20	  36863.40	     16414	78.0486167	24.6921679	 53268.523	1.204	15.175
2014	 3	20	  36863.50	     16415	78.0485852	24.6921976	 53272.094	1.224	15.067
2014	 3	20	  36863.60	     16416	78.0485536	24.6922273	 53275.668	1.179	15.007
2014	 3	20	  36865.00	     16430	78.0481080	24.6926120	 53325.969	0.038	15.763
2014	 3	20	  36865.10	     16431	78.0480763	24.6926409	 53329.555	0.045	15.771
2014	 3	20	  36865.20	     16432	78.0480446	24.6926706	 53333.137	0.049	15.776
2014	 3	20	  36865.30	     16433	78.0480130	24.6927008	 53336.715	0.055	15.809
2014	 3	20	  36865.40	     16434	78.0479815	24.6927316	 53340.293	0.070	15.825
2014	 3	20	  36865.50	     16435	78.0479499	24.6927627	 53343.871	0.094	15.829
2014	 3	20	  36865.60	     16436	78.0479184	24.6927941	 53347.449	0.126	15.838
2014	 3	20	  36865.70	     16437	78.0478868	24.6928256	 53351.027	0.165	15.847
2014	 3	20	  36865.80	     16438	78.0478553	24.6928572	 53354.609	0.210	15.845
2014	 3	20	  36865.90	     16439	78.0478237	24.6928887	 53358.195	0.266	15.864
2014	 3	20	  36866.00	     16440	78.0477920	24.6929200	 53361.785	0.340	15.869
2014	 3	20	  36866.10	     16441	78.0477603	24.6929510	 53365.383	0.436	15.858
2014	 3	20	  36866.20	     16442	78.0477285	24.6929818	 53368.984	0.553	15.840
2014	 3	20	  36866.30	     16443	78.0476967	24.6930124	 53372.586	0.680	15.822
2014	 3	20	  36866.40	     16444	78.0476649	24.6930430	 53376.188	0.803	15.816
2014	 3	20	  36866.50	     16445	78.0476331	24.6930736	 53379.789	0.911	15.844
2014	 3	20	  36866.60	     16446	78.0476014	24.6931044	 53383.387	1.002	15.860
2014	 3	20	  36866.70	     16447	78.0475696	24.6931353	 53386.980	1.084	15.842
2014	 3	20	  36866.80	     16448	78.0475380	24.6931664	 53390.570	1.153	15.749
2014	 3	20	  36866.90	     16449	78.0475064	24.6931980	 53394.152	1.192	15.711
2014	 3	20	  36867.00	     16450	78.0474750	24.6932300	 53397.723	1.169	15.605
2014	 3	20	  36867.10	     16451	78.0474437	24.6932625	 53401.281	1.081	15.889
2014	 3	20	  36867.20	     16452	78.0474124	24.6932953	 53404.832	0.969	15.978
2014	 3	20	  36867.30	     16453	78.0473813	24.6933284	 53408.379	0.874	15.998
2014	 3	20	  36867.40	     16454	78.0473501	24.6933615	 53411.922	0.802	15.995
2014	 3	20	  36867.50	     16455	78.0473190	24.6933945	 53415.465	0.753	15.975
2014	 3	20	  36867.60	     16456	78.0472878	24.6934272	 53419.012	0.736	15.924
2014	 3	20	  36867.70	     16457	78.0472565	24.6934595	 53422.562	0.734	15.776
2014	 3	20	  36867.80	     16458	78.0472252	24.6934912	 53426.121	0.714	15.849
2014	 3	20	  36867.90	     16459	78.0471937	24.6935220	 53429.691	0.669	15.915
2014	 3	20	  36868.00	     16460	78.0471620	24.6935520	 53433.277	0.622	15.907
2014	 3	20	  36868.10	     16461	78.0471301	24.6935809	 53436.879	0.586	15.884
2014	 3	20	  36868.20	     16462	78.0470981	24.6936089	 53440.496	0.557	15.885
2014	 3	20	  36868.30	     16463	78.0470659	24.6936362	 53444.125	0.528	15.885
2014	 3	20	  36868.40	     16464	78.0470337	24.6936630	 53447.762	0.497	15.920
2014	 3	20	  36868.50	     16465	78.0470013	24.6936894	 53451.406	0.472	15.970
2014	 3	20	  36868.60	     16466	78.0469690	24.6937157	 53455.051	0.465	16.014
2014	 3	20	  36868.70	     16467	78.0469366	24.6937420	 53458.695	0.488	15.995
2014	 3	20	  36868.80	     16468	78.0469043	24.6937685	 53462.336	0.546	15.964
2014	 3	20	  36868.90	     16469	78.0468721	24.6937955	 53465.969	0.632	15.929
2014	 3	20	  36869.00	     16470	78.0468400	24.6938230	 53469.594	0.737	15.889
2014	 3	20	  36869.10	     16471	78.0468080	24.6938513	 53473.203	0.861	15.951
2014	 3	20	  36869.20	     16472	78.0467762	24.6938801	 53476.801	1.019	15.942
2014	 3	20	  36869.30	     16473	78.0467445	24.6939094	 53480.391	1.201	15.871
2014	 3	20	  36869.40	     16474	78.0467128	24.6939390	 53483.973	1.359	15.624
2014	 3	20	  36869.50	     16475	78.0466812	24.6939686	 53487.551	1.444	15.629
2014	 3	20	  36869.60	     16476	78.0466496	24.6939982	 53491.125	1.453	15.644
2014	 3	20	  36869.70	     16477	78.0466180	24.6940275	 53494.699	1.401	15.636
2014	 3	20	  36869.80	     16478	78.0465864	24.6940563	 53498.273	1.316	15.867
2014	 3	20	  36869.90	     16479	78.0465547	24.6940846	 53501.852	1.231	15.904
2014	 3	20	  36870.00	     16480	78.0465230	24.6941120	 53505.434	1.150	15.769
2014	 3	20	  36870.10	     16481	78.0464912	24.6941385	 53509.023	1.050	15.827
2014	 3	20	  36870.20	     16482	78.0464592	24.6941642	 53512.621	0.939	15.860
2014	 3	20	  36870.30	     16483	78.0464272	24.6941892	 53516.223	0.843	15.835
2014	 3	20	  36870.40	     16484	78.0463952	24.6942137	 53519.828	0.773	15.805
2014	 3	20	  36870.50	     16485	78.0463631	24.6942378	 53523.434	0.727	15.829
2014	 3	20	  36870.60	     16486	78.0463310	24.6942616	 53527.039	0.700	15.809
2014	 3	20	  36870.70	     16487	78.0462990	24.6942853	 53530.645	0.687	15.773
2014	 3	20	  36870.80	     16488	78.0462669	24.6943090	 53534.246	0.681	15.767
2014	 3	20	  36870.90	     16489	78.0462349	24.6943328	 53537.844	0.680	15.727
2014	 3	20	  36871.00	     16490	78.0462030	24.6943570	 53541.434	0.686	15.698
2014	 3	20	  36871.10	     16491	78.0461711	24.6943816	 53545.020	0.701	15.638
2014	 3	20	  36871.20	     16492	78.0461394	24.6944066	 53548.598	0.717	15.567
2014	 3	20	  36871.30	     16493	78.0461077	24.6944319	 53552.168	0.726	15.567
2014	 3	20	  36871.40	     16494	78.0460760	24.6944575	 53555.734	0.734	15.535
2014	 3	20	  36871.50	     16495	78.0460444	24.6944834	 53559.297	0.744	15.464
2014	 3	20	  36871.60	     16496	78.0460129	24.6945095	 53562.852	0.757	15.464
2014	 3	20	  36871.70	     16497	78.0459814	24.6945358	 53566.406	0.769	15.402
2014	 3	20	  36871.80	     16498	78.0459499	24.6945621	 53569.957	0.785	15.344
2014	 3	20	  36871.90	     16499	78.0459184	24.6945886	 53573.504	0.810	15.295
2014	 3	20	  36872.00	     16500	78.0458870	24.6946150	 53577.051	0.854	15.196
2014	 3	20	  36872.10	     16501	78.0458556	24.6946414	 53580.598	0.903	15.047
2014	 3	20	  36872.20	     16502	78.0458241	24.6946678	 53584.145	0.920	14.851
2014	 3	20	  36872.30	     16503	78.0457927	24.6946943	 53587.691	0.887	14.975
2014	 3	20	  36872.40	     16504	78.0457613	24.6947207	 53591.238	0.835	15.005
2014	 3	20	  36872.50	     16505	78.0457298	24.6947473	 53594.789	0.800	14.925
2014	 3	20	  36872.60	     16506	78.0456983	24.6947739	 53598.340	0.777	14.782
2014	 3	20	  36872.70	     16507	78.0456668	24.6948007	 53601.895	0.753	14.789
2014	 3	20	  36872.80	     16508	78.0456352	24.6948276	 53605.453	0.736	14.727
2014	 3	20	  36872.90	     16509	78.0456036	24.6948547	 53609.020	0.740	14.615
2014	 3	20	  36873.00	     16510	78.0455720	24.6948820	 53612.590	0.761	14.530
2014	 3	20	  36873.10	     16511	78.0455403	24.6949095	 53616.168	0.787	14.435
2014	 3	20	  36873.20	     16512	78.0455086	24.6949372	 53619.754	0.807	14.335
2014	 3	20	  36873.30	     16513	78.0454768	24.6949651	 53623.344	0.817	14.284
2014	 3	20	  36873.40	     16514	78.0454449	24.6949931	 53626.941	0.817	14.182
2014	 3	20	  36873.50	     16515	78.0454131	24.6950212	 53630.543	0.816	14.116
2014	 3	20	  36873.60	     16516	78.0453811	24.6950494	 53634.148	0.830	14.053
2014	 3	20	  36873.70	     16517	78.0453492	24.6950776	 53637.762	0.859	13.844
2014	 3	20	  36873.80	     16518	78.0453171	24.6951058	 53641.379	0.890	13.773
2014	 3	20	  36873.90	     16519	78.0452851	24.6951339	 53645.000	0.904	13.609
2014	 3	20	  36874.00	     16520	78.0452530	24.6951620	 53648.625	0.899	13.471
2014	 3	20	  36874.10	     16521	78.0452209	24.6951900	 53652.254	0.886	13.493
2014	 3	20	  36874.20	     16522	78.0451887	24.6952179	 53655.887	0.881	13.285
2014	 3	20	  36874.30	     16523	78.0451565	24.6952457	 53659.523	0.876	13.189
2014	 3	20	  36874.40	     16524	78.0451243	24.6952735	 53663.164	0.862	13.124
2014	 3	20	  36874.50	     16525	78.0450920	24.6953014	 53666.809	0.849	13.051
2014	 3	20	  36874.60	     16526	78.0450597	24.6953293	 53670.457	0.850	12.960
2014	 3	20	  36874.70	     16527	78.0450273	24.6953573	 53674.109	0.858	12.745
2014	 3	20	  36874.80	     16528	78.0449949	24.6953854	 53677.766	0.859	12.731
2014	 3	20	  36874.90	     16529	78.0449625	24.6954136	 53681.430	0.857	12.627
2014	 3	20	  36875.00	     16530	78.0449300	24.6954420	 53685.098	0.857	12.500
2014	 3	20	  36875.10	     16531	78.0448975	24.6954706	 53688.773	0.858	12.375
2014	 3	20	  36875.20	     16532	78.0448649	24.6954993	 53692.453	0.859	12.255
2014	 3	20	  36875.30	     16533	78.0448323	24.6955282	 53696.141	0.864	12.145
2014	 3	20	  36875.40	     16534	78.0447996	24.6955570	 53699.832	0.874	12.012
2014	 3	20	  36875.50	     16535	78.0447668	24.6955858	 53703.531	0.878	11.760
2014	 3	20	  36875.60	     16536	78.0447340	24.6956145	 53707.238	0.863	11.795
2014	 3	20	  36875.70	     16537	78.0447011	24.6956431	 53710.949	0.825	11.602
2014	 3	20	  36875.80	     16538	78.0446682	24.6956714	 53714.668	0.771	11.602
2014	 3	20	  36875.90	     16539	78.0446351	24.6956994	 53718.395	0.717	11.518
2014	 3	20	  36876.00	     16540	78.0446020	24.6957270	 53722.129	0.683	11.448
2014	 3	20	  36876.10	     16541	78.0445688	24.6957542	 53725.871	0.669	11.310
2014	 3	20	  36876.20	     16542	78.0445355	24.6957811	 53729.621	0.661	11.204
2014	 3	20	  36876.30	     16543	78.0445021	24.6958078	 53733.379	0.649	11.118
2014	 3	20	  36876.40	     16544	78.0444687	24.6958342	 53737.141	0.637	11.085
2014	 3	20	  36876.50	     16545	78.0444353	24.6958605	 53740.906	0.637	10.960
2014	 3	20	  36876.60	     16546	78.0444018	24.6958868	 53744.672	0.650	10.904
2014	 3	20	  36876.70	     16547	78.0443684	24.6959131	 53748.441	0.671	10.810
2014	 3	20	  36876.80	     16548	78.0443349	24.6959395	 53752.211	0.687	10.695
2014	 3	20	  36876.90	     16549	78.0443014	24.6959661	 53755.980	0.697	10.707
2014	 3	20	  36877.00	     16550	78.0442680	24.6959930	 53759.746	0.707	10.609
2014	 3	20	  36877.10	     16551	78.0442346	24.6960202	 53763.508	0.720	10.535
2014	 3	20	  36877.20	     16552	78.0442013	24.6960475	 53767.266	0.729	10.475
2014	 3	20	  36877.30	     16553	78.0441679	24.6960749	 53771.020	0.726	10.415
2014	 3	20	  36877.40	     16554	78.0441347	24.6961022	 53774.773	0.712	10.391
2014	 3	20	  36877.50	     16555	78.0441014	24.6961292	 53778.523	0.693	10.365
2014	 3	20	  36877.60	     16556	78.0440681	24.6961558	 53782.270	0.679	10.313
2014	 3	20	  36877.70	     16557	78.0440348	24.6961818	 53786.016	0.672	10.267
2014	 3	20	  36877.80	     16558	78.0440016	24.6962071	 53789.758	0.670	10.216
2014	 3	20	  36877.90	     16559	78.0439683	24.6962316	 53793.500	0.674	10.187
2014	 3	20	  36878.00	     16560	78.0439350	24.6962550	 53797.238	0.688	10.153
2014	 3	20	  36878.10	     16561	78.0439017	24.6962773	 53800.977	0.721	10.120
2014	 3	20	  36878.20	     16562	78.0438684	24.6962987	 53804.711	0.771	10.075
2014	 3	20	  36878.30	     16563	78.0438350	24.6963192	 53808.445	0.822	9.931
2014	 3	20	  36878.40	     16564	78.0438017	24.6963391	 53812.176	0.866	9.998
2014	 3	20	  36878.50	     16565	78.0437685	24.6963586	 53815.898	0.915	9.993
2014	 3	20	  36878.60	     16566	78.0437352	24.6963777	 53819.617	0.979	9.973
2014	 3	20	  36878.70	     16567	78.0437021	24.6963968	 53823.328	1.051	9.933
2014	 3	20	  36878.80	     16568	78.0436689	24.6964159	 53827.031	1.121	9.907
2014	 3	20	  36878.90	     16569	78.0436359	24.6964352	 53830.727	1.179	9.673
2014	 3	20	  36879.00	     16570	78.0436030	24.6964550	 53834.414	1.208	9.775
2014	 3	20	  36879.10	     16571	78.0435702	24.6964753	 53838.090	1.194	9.673
2014	 3	20	  36879.20	     16572	78.0435375	24.6964961	 53841.758	1.147	9.942
2014	 3	20	  36879.30	     16573	78.0435048	24.6965173	 53845.418	1.097	10.033
2014	 3	20	  36879.40	     16574	78.0434723	24.6965387	 53849.070	1.073	10.024
2014	 3	20	  36879.50	     16575	78.0434398	24.6965603	 53852.715	1.077	10.111
2014	 3	20	  36879.60	     16576	78.0434073	24.6965819	 53856.352	1.094	10.024
2014	 3	20	  36879.70	     16577	78.0433750	24.6966035	 53859.984	1.104	10.158
2014	 3	20	  36879.80	     16578	78.0433426	24.6966250	 53863.613	1.106	10.218
2014	 3	20	  36879.90	     16579	78.0433103	24.6966462	 53867.238	1.107	10.229
2014	 3	20	  36880.00	     16580	78.0432780	24.6966670	 53870.859	1.104	10.324
2014	 3	20	  36880.10	     16581	78.0432457	24.6966874	 53874.477	1.090	10.455
2014	 3	20	  36880.20	     16582	78.0432134	24.6967073	 53878.094	1.076	10.511
2014	 3	20	  36880.30	     16583	78.0431811	24.6967269	 53881.711	1.071	10.567
2014	 3	20	  36880.40	     16584	78.0431488	24.6967461	 53885.324	1.072	10.604
2014	 3	20	  36880.50	     16585	78.0431165	24.6967650	 53888.938	1.060	10.669
2014	 3	20	  36880.60	     16586	78.0430843	24.6967837	 53892.551	1.025	10.876
