2014	 3	20	  56526.00	     46080	78.2310500	24.8921980	 18902.357	0.876	16.705
2014	 3	20	  56526.10	     46081	78.2310593	24.8923497	 18905.947	0.886	16.607
2014	 3	20	  56526.20	     46082	78.2310685	24.8925042	 18909.598	0.892	16.627
2014	 3	20	  56526.30	     46083	78.2310778	24.8926609	 18913.295	0.891	16.622
2014	 3	20	  56526.40	     46084	78.2310871	24.8928192	 18917.029	0.903	16.662
2014	 3	20	  56526.50	     46085	78.2310964	24.8929786	 18920.787	0.936	16.547
2014	 3	20	  56526.60	     46086	78.2311058	24.8931386	 18924.557	0.977	16.531
2014	 3	20	  56526.70	     46087	78.2311151	24.8932986	 18928.326	1.007	16.469
2014	 3	20	  56526.80	     46088	78.2311244	24.8934580	 18932.084	1.012	16.467
2014	 3	20	  56526.90	     46089	78.2311337	24.8936163	 18935.818	1.000	16.445
2014	 3	20	  56527.00	     46090	78.2311430	24.8937730	 18939.518	0.999	16.522
2014	 3	20	  56527.10	     46091	78.2311523	24.8939276	 18943.172	1.032	16.433
2014	 3	20	  56527.20	     46092	78.2311616	24.8940804	 18946.785	1.085	16.325
2014	 3	20	  56527.30	     46093	78.2311709	24.8942315	 18950.361	1.124	16.304
2014	 3	20	  56527.40	     46094	78.2311801	24.8943813	 18953.908	1.132	16.218
2014	 3	20	  56527.50	     46095	78.2311894	24.8945300	 18957.432	1.122	16.362
2014	 3	20	  56527.60	     46096	78.2311986	24.8946780	 18960.938	1.125	16.409
2014	 3	20	  56527.70	     46097	78.2312077	24.8948255	 18964.432	1.143	16.284
2014	 3	20	  56527.80	     46098	78.2312169	24.8949728	 18967.922	1.163	16.367
2014	 3	20	  56527.90	     46099	78.2312260	24.8951202	 18971.412	1.178	16.351
2014	 3	20	  56528.00	     46100	78.2312350	24.8952680	 18974.908	1.169	16.289
2014	 3	20	  56528.10	     46101	78.2312440	24.8954164	 18978.416	1.117	16.431
2014	 3	20	  56528.20	     46102	78.2312530	24.8955652	 18981.934	1.046	16.604
2014	 3	20	  56528.30	     46103	78.2312619	24.8957143	 18985.457	1.002	16.629
2014	 3	20	  56528.40	     46104	78.2312709	24.8958635	 18988.982	1.002	16.676
2014	 3	20	  56528.50	     46105	78.2312800	24.8960126	 18992.508	1.043	16.629
2014	 3	20	  56528.60	     46106	78.2312891	24.8961614	 18996.029	1.110	16.640
2014	 3	20	  56528.70	     46107	78.2312984	24.8963097	 18999.545	1.175	16.484
2014	 3	20	  56528.80	     46108	78.2313077	24.8964574	 19003.051	1.209	16.587
2014	 3	20	  56528.90	     46109	78.2313173	24.8966042	 19006.543	1.212	16.665
2014	 3	20	  56529.00	     46110	78.2313270	24.8967500	 19010.020	1.202	16.707
2014	 3	20	  56529.10	     46111	78.2313369	24.8968946	 19013.479	1.191	16.785
2014	 3	20	  56529.20	     46112	78.2313470	24.8970381	 19016.920	1.189	16.840
2014	 3	20	  56529.30	     46113	78.2313573	24.8971808	 19020.348	1.203	16.904
2014	 3	20	  56529.50	     46115	78.2313781	24.8974642	 19027.174	1.197	16.840
2014	 3	20	  56529.60	     46116	78.2313885	24.8976054	 19030.576	1.147	17.104
2014	 3	20	  56529.70	     46117	78.2313990	24.8977463	 19033.977	1.100	17.135
2014	 3	20	  56529.80	     46118	78.2314094	24.8978873	 19037.375	1.080	17.218
2014	 3	20	  56529.90	     46119	78.2314198	24.8980285	 19040.775	1.069	17.207
2014	 3	20	  56530.00	     46120	78.2314300	24.8981700	 19044.180	1.053	17.255
2014	 3	20	  56530.10	     46121	78.2314401	24.8983121	 19047.590	1.042	17.355
2014	 3	20	  56530.20	     46122	78.2314501	24.8984546	 19051.004	1.049	17.344
2014	 3	20	  56530.30	     46123	78.2314599	24.8985974	 19054.422	1.057	17.295
2014	 3	20	  56530.40	     46124	78.2314697	24.8987406	 19057.844	1.038	17.345
2014	 3	20	  56530.50	     46125	78.2314795	24.8988839	 19061.268	0.989	17.465
2014	 3	20	  56530.60	     46126	78.2314892	24.8990273	 19064.691	0.933	17.582
2014	 3	20	  56530.70	     46127	78.2314988	24.8991708	 19068.115	0.887	17.609
2014	 3	20	  56530.80	     46128	78.2315085	24.8993141	 19071.537	0.856	17.693
2014	 3	20	  56530.90	     46129	78.2315182	24.8994572	 19074.955	0.841	17.724
2014	 3	20	  56531.00	     46130	78.2315280	24.8996000	 19078.369	0.841	17.718
2014	 3	20	  56531.10	     46131	78.2315378	24.8997425	 19081.777	0.852	17.778
2014	 3	20	  56531.20	     46132	78.2315477	24.8998847	 19085.184	0.873	17.802
2014	 3	20	  56531.30	     46133	78.2315576	24.9000269	 19088.588	0.905	17.820
2014	 3	20	  56531.40	     46134	78.2315674	24.9001692	 19091.992	0.947	17.804
2014	 3	20	  56531.50	     46135	78.2315771	24.9003117	 19095.398	0.995	17.780
2014	 3	20	  56531.60	     46136	78.2315867	24.9004545	 19098.809	1.054	17.909
2014	 3	20	  56531.70	     46137	78.2315961	24.9005980	 19102.225	1.122	17.762
2014	 3	20	  56531.80	     46138	78.2316053	24.9007421	 19105.648	1.193	17.904
2014	 3	20	  56531.90	     46139	78.2316143	24.9008870	 19109.082	1.261	17.789
2014	 3	20	  56532.00	     46140	78.2316230	24.9010330	 19112.527	1.322	17.727
2014	 3	20	  56533.40	     46154	78.2317371	24.9031029	 19161.127	1.034	18.171
2014	 3	20	  56533.50	     46155	78.2317462	24.9032473	 19164.557	1.031	18.133
2014	 3	20	  56533.60	     46156	78.2317555	24.9033915	 19167.984	1.039	18.085
2014	 3	20	  56533.70	     46157	78.2317649	24.9035358	 19171.414	1.046	18.100
2014	 3	20	  56533.80	     46158	78.2317743	24.9036802	 19174.848	1.045	18.078
2014	 3	20	  56533.90	     46159	78.2317837	24.9038248	 19178.289	1.022	18.065
2014	 3	20	  56534.00	     46160	78.2317930	24.9039700	 19181.738	0.987	18.198
2014	 3	20	  56534.10	     46161	78.2318023	24.9041158	 19185.197	0.978	18.231
2014	 3	20	  56534.20	     46162	78.2318114	24.9042621	 19188.666	1.014	18.167
2014	 3	20	  56534.30	     46163	78.2318205	24.9044090	 19192.145	1.073	18.015
2014	 3	20	  56534.40	     46164	78.2318295	24.9045563	 19195.631	1.120	18.050
2014	 3	20	  56534.50	     46165	78.2318385	24.9047041	 19199.123	1.148	18.024
2014	 3	20	  56534.60	     46166	78.2318473	24.9048522	 19202.621	1.170	18.065
2014	 3	20	  56534.70	     46167	78.2318561	24.9050006	 19206.123	1.198	18.136
2014	 3	20	  56534.80	     46168	78.2318648	24.9051492	 19209.629	1.241	18.100
2014	 3	20	  56534.90	     46169	78.2318734	24.9052980	 19213.135	1.289	18.082
2014	 3	20	  56535.00	     46170	78.2318820	24.9054470	 19216.643	1.331	18.098
2014	 3	20	  56535.10	     46171	78.2318905	24.9055960	 19220.150	1.369	18.176
2014	 3	20	  56535.20	     46172	78.2318989	24.9057451	 19223.656	1.399	18.007
2014	 3	20	  56535.30	     46173	78.2319073	24.9058943	 19227.162	1.409	18.225
2014	 3	20	  56535.40	     46174	78.2319156	24.9060435	 19230.666	1.393	18.182
2014	 3	20	  56535.50	     46175	78.2319239	24.9061926	 19234.170	1.358	18.218
2014	 3	20	  56535.60	     46176	78.2319321	24.9063418	 19237.672	1.323	18.358
2014	 3	20	  56535.70	     46177	78.2319404	24.9064909	 19241.174	1.307	18.353
2014	 3	20	  56535.80	     46178	78.2319486	24.9066400	 19244.674	1.302	18.360
2014	 3	20	  56535.90	     46179	78.2319568	24.9067890	 19248.172	1.291	18.407
2014	 3	20	  56536.00	     46180	78.2319650	24.9069380	 19251.668	1.285	18.487
2014	 3	20	  56536.10	     46181	78.2319732	24.9070869	 19255.162	1.302	18.487
2014	 3	20	  56536.20	     46182	78.2319814	24.9072356	 19258.654	1.337	18.327
2014	 3	20	  56536.30	     46183	78.2319897	24.9073842	 19262.145	1.383	18.549
2014	 3	20	  56536.40	     46184	78.2319979	24.9075327	 19265.631	1.429	18.295
2014	 3	20	  56536.50	     46185	78.2320061	24.9076810	 19269.115	1.453	18.340
2014	 3	20	  56536.60	     46186	78.2320143	24.9078292	 19272.596	1.436	18.347
2014	 3	20	  56536.70	     46187	78.2320225	24.9079772	 19276.070	1.386	18.435
2014	 3	20	  56536.80	     46188	78.2320307	24.9081250	 19279.541	1.320	18.510
2014	 3	20	  56536.90	     46189	78.2320389	24.9082726	 19283.008	1.260	18.688
2014	 3	20	  56537.00	     46190	78.2320470	24.9084200	 19286.469	1.227	18.764
2014	 3	20	  56537.10	     46191	78.2320551	24.9085672	 19289.924	1.227	18.696
2014	 3	20	  56537.20	     46192	78.2320632	24.9087141	 19293.373	1.240	18.707
2014	 3	20	  56537.30	     46193	78.2320713	24.9088607	 19296.816	1.246	18.756
2014	 3	20	  56537.40	     46194	78.2320794	24.9090072	 19300.254	1.242	18.742
2014	 3	20	  56537.50	     46195	78.2320875	24.9091533	 19303.686	1.229	18.782
2014	 3	20	  56537.60	     46196	78.2320956	24.9092992	 19307.111	1.210	18.849
2014	 3	20	  56537.70	     46197	78.2321036	24.9094448	 19310.531	1.197	18.825
2014	 3	20	  56537.80	     46198	78.2321117	24.9095902	 19313.945	1.201	18.818
2014	 3	20	  56537.90	     46199	78.2321199	24.9097352	 19317.354	1.190	18.690
2014	 3	20	  56538.00	     46200	78.2321280	24.9098800	 19320.756	1.126	18.713
2014	 3	20	  56538.10	     46201	78.2321362	24.9100245	 19324.152	1.018	19.042
2014	 3	20	  56538.20	     46202	78.2321443	24.9101687	 19327.545	0.922	19.071
2014	 3	20	  56538.30	     46203	78.2321526	24.9103126	 19330.932	0.866	19.095
2014	 3	20	  56538.40	     46204	78.2321608	24.9104563	 19334.314	0.843	19.115
2014	 3	20	  56538.50	     46205	78.2321690	24.9105998	 19337.693	0.841	19.116
2014	 3	20	  56538.60	     46206	78.2321772	24.9107431	 19341.066	0.846	19.004
2014	 3	20	  56538.70	     46207	78.2321854	24.9108863	 19344.438	0.838	19.075
2014	 3	20	  56538.80	     46208	78.2321936	24.9110293	 19347.805	0.812	19.102
2014	 3	20	  56538.90	     46209	78.2322018	24.9111722	 19351.168	0.789	19.202
2014	 3	20	  56539.00	     46210	78.2322100	24.9113150	 19354.529	0.792	19.255
2014	 3	20	  56539.10	     46211	78.2322182	24.9114577	 19357.889	0.813	19.142
2014	 3	20	  56539.20	     46212	78.2322263	24.9116004	 19361.246	0.828	19.202
2014	 3	20	  56539.30	     46213	78.2322344	24.9117431	 19364.604	0.842	19.233
2014	 3	20	  56539.40	     46214	78.2322426	24.9118858	 19367.963	0.873	19.311
2014	 3	20	  56539.50	     46215	78.2322507	24.9120286	 19371.324	0.915	19.216
2014	 3	20	  56539.60	     46216	78.2322589	24.9121715	 19374.688	0.951	19.296
2014	 3	20	  56539.70	     46217	78.2322671	24.9123146	 19378.055	0.973	19.325
2014	 3	20	  56539.80	     46218	78.2322753	24.9124578	 19381.428	0.986	19.325
2014	 3	20	  56539.90	     46219	78.2322836	24.9126013	 19384.807	0.997	19.482
2014	 3	20	  56540.00	     46220	78.2322920	24.9127450	 19388.193	1.027	19.482
2014	 3	20	  56540.10	     46221	78.2323004	24.9128890	 19391.588	1.081	19.409
2014	 3	20	  56540.20	     46222	78.2323089	24.9130332	 19394.990	1.131	19.451
2014	 3	20	  56540.30	     46223	78.2323174	24.9131777	 19398.398	1.156	19.525
2014	 3	20	  56540.40	     46224	78.2323260	24.9133224	 19401.812	1.162	19.535
2014	 3	20	  56540.50	     46225	78.2323346	24.9134672	 19405.230	1.174	19.571
2014	 3	20	  56540.60	     46226	78.2323431	24.9136122	 19408.650	1.210	19.655
2014	 3	20	  56540.70	     46227	78.2323517	24.9137573	 19412.072	1.261	19.511
2014	 3	20	  56540.80	     46228	78.2323602	24.9139025	 19415.496	1.295	19.528
2014	 3	20	  56540.90	     46229	78.2323686	24.9140477	 19418.918	1.294	19.677
2014	 3	20	  56541.00	     46230	78.2323770	24.9141930	 19422.340	1.281	19.658
2014	 3	20	  56541.10	     46231	78.2323853	24.9143382	 19425.758	1.275	19.640
2014	 3	20	  56541.20	     46232	78.2323935	24.9144835	 19429.174	1.281	19.635
2014	 3	20	  56541.30	     46233	78.2324017	24.9146288	 19432.590	1.309	19.688
2014	 3	20	  56541.40	     46234	78.2324098	24.9147741	 19436.004	1.364	19.560
2014	 3	20	  56541.50	     46235	78.2324179	24.9149195	 19439.418	1.419	19.378
2014	 3	20	  56541.60	     46236	78.2324260	24.9150650	 19442.834	1.432	19.344
2014	 3	20	  56541.70	     46237	78.2324340	24.9152105	 19446.252	1.394	19.395
2014	 3	20	  56541.80	     46238	78.2324420	24.9153562	 19449.672	1.314	19.367
2014	 3	20	  56541.90	     46239	78.2324500	24.9155020	 19453.094	1.208	19.578
2014	 3	20	  56542.00	     46240	78.2324580	24.9156480	 19456.520	1.115	19.678
2014	 3	20	  56542.10	     46241	78.2324660	24.9157941	 19459.949	1.076	19.625
2014	 3	20	  56542.20	     46242	78.2324741	24.9159404	 19463.383	1.100	19.571
2014	 3	20	  56542.30	     46243	78.2324821	24.9160869	 19466.820	1.147	19.389
2014	 3	20	  56542.40	     46244	78.2324901	24.9162334	 19470.260	1.175	19.236
2014	 3	20	  56542.50	     46245	78.2324982	24.9163801	 19473.701	1.174	19.342
2014	 3	20	  56542.60	     46246	78.2325062	24.9165269	 19477.145	1.171	19.202
2014	 3	20	  56542.70	     46247	78.2325142	24.9166738	 19480.590	1.187	19.167
2014	 3	20	  56542.80	     46248	78.2325222	24.9168208	 19484.037	1.211	19.015
2014	 3	20	  56542.90	     46249	78.2325301	24.9169679	 19487.484	1.216	18.980
2014	 3	20	  56543.00	     46250	78.2325380	24.9171150	 19490.932	1.189	19.013
2014	 3	20	  56543.10	     46251	78.2325459	24.9172622	 19494.379	1.147	18.991
2014	 3	20	  56543.20	     46252	78.2325537	24.9174094	 19497.826	1.115	18.982
2014	 3	20	  56543.30	     46253	78.2325615	24.9175567	 19501.275	1.097	18.933
2014	 3	20	  56543.40	     46254	78.2325692	24.9177041	 19504.725	1.080	18.873
2014	 3	20	  56543.50	     46255	78.2325769	24.9178515	 19508.174	1.050	18.871
2014	 3	20	  56543.60	     46256	78.2325846	24.9179991	 19511.623	1.015	18.882
2014	 3	20	  56543.70	     46257	78.2325922	24.9181467	 19515.074	0.993	18.833
2014	 3	20	  56543.80	     46258	78.2325999	24.9182943	 19518.525	0.993	18.776
2014	 3	20	  56543.90	     46259	78.2326074	24.9184421	 19521.979	1.000	18.627
2014	 3	20	  56544.00	     46260	78.2326150	24.9185900	 19525.434	1.000	18.596
2014	 3	20	  56544.10	     46261	78.2326225	24.9187380	 19528.891	0.994	18.545
2014	 3	20	  56544.20	     46262	78.2326300	24.9188860	 19532.348	0.987	18.482
2014	 3	20	  56544.30	     46263	78.2326375	24.9190342	 19535.807	0.971	18.425
2014	 3	20	  56544.40	     46264	78.2326450	24.9191824	 19539.268	0.947	18.418
2014	 3	20	  56544.50	     46265	78.2326525	24.9193307	 19542.730	0.927	18.400
2014	 3	20	  56544.60	     46266	78.2326600	24.9194791	 19546.193	0.925	18.313
2014	 3	20	  56544.70	     46267	78.2326675	24.9196275	 19549.658	0.936	18.256
2014	 3	20	  56544.80	     46268	78.2326750	24.9197760	 19553.125	0.943	18.175
2014	 3	20	  56544.90	     46269	78.2326825	24.9199245	 19556.592	0.938	18.231
2014	 3	20	  56545.00	     46270	78.2326900	24.9200730	 19560.061	0.943	18.247
2014	 3	20	  56545.10	     46271	78.2326976	24.9202216	 19563.531	0.977	18.173
2014	 3	20	  56545.20	     46272	78.2327051	24.9203702	 19567.002	1.022	18.071
2014	 3	20	  56545.30	     46273	78.2327128	24.9205188	 19570.475	1.059	18.076
2014	 3	20	  56545.40	     46274	78.2327204	24.9206675	 19573.951	1.100	18.107
2014	 3	20	  56545.50	     46275	78.2327281	24.9208163	 19577.430	1.154	17.973
2014	 3	20	  56545.60	     46276	78.2327358	24.9209652	 19580.910	1.206	17.933
2014	 3	20	  56545.70	     46277	78.2327435	24.9211142	 19584.395	1.248	17.971
2014	 3	20	  56545.80	     46278	78.2327513	24.9212633	 19587.883	1.287	17.862
2014	 3	20	  56545.90	     46279	78.2327591	24.9214126	 19591.375	1.316	17.782
2014	 3	20	  56546.00	     46280	78.2327670	24.9215620	 19594.871	1.324	17.791
2014	 3	20	  56546.10	     46281	78.2327749	24.9217116	 19598.371	1.312	17.798
2014	 3	20	  56546.20	     46282	78.2327828	24.9218612	 19601.875	1.295	17.860
2014	 3	20	  56546.30	     46283	78.2327908	24.9220110	 19605.381	1.276	17.847
2014	 3	20	  56546.40	     46284	78.2327988	24.9221607	 19608.889	1.252	17.856
2014	 3	20	  56546.50	     46285	78.2328068	24.9223104	 19612.396	1.222	17.931
2014	 3	20	  56546.60	     46286	78.2328148	24.9224601	 19615.902	1.195	17.931
2014	 3	20	  56546.70	     46287	78.2328229	24.9226096	 19619.406	1.184	17.965
2014	 3	20	  56546.80	     46288	78.2328309	24.9227590	 19622.906	1.200	17.922
2014	 3	20	  56546.90	     46289	78.2328390	24.9229081	 19626.402	1.227	17.849
2014	 3	20	  56547.00	     46290	78.2328470	24.9230570	 19629.893	1.255	17.913
2014	 3	20	  56547.10	     46291	78.2328550	24.9232056	 19633.375	1.295	17.842
2014	 3	20	  56547.20	     46292	78.2328630	24.9233539	 19636.852	1.351	17.820
2014	 3	20	  56547.30	     46293	78.2328711	24.9235020	 19640.324	1.404	17.733
2014	 3	20	  56547.40	     46294	78.2328791	24.9236500	 19643.793	1.428	17.802
2014	 3	20	  56547.50	     46295	78.2328871	24.9237978	 19647.260	1.438	17.885
2014	 3	20	  56547.60	     46296	78.2328952	24.9239456	 19650.727	1.472	18.013
2014	 3	20	  56547.70	     46297	78.2329033	24.9240933	 19654.193	1.540	17.767
2014	 3	20	  56547.80	     46298	78.2329115	24.9242411	 19657.664	1.618	17.798
2014	 3	20	  56547.90	     46299	78.2329197	24.9243890	 19661.137	1.699	17.764
2014	 3	20	  56548.00	     46300	78.2329280	24.9245370	 19664.615	1.779	17.609
2014	 3	20	  56548.10	     46301	78.2329363	24.9246852	 19668.098	1.813	17.431
2014	 3	20	  56548.20	     46302	78.2329448	24.9248334	 19671.586	1.763	17.527
2014	 3	20	  56548.30	     46303	78.2329533	24.9249817	 19675.076	1.668	17.833
2014	 3	20	  56548.40	     46304	78.2329618	24.9251298	 19678.566	1.570	17.711
2014	 3	20	  56548.50	     46305	78.2329705	24.9252778	 19682.055	1.455	17.718
2014	 3	20	  56548.60	     46306	78.2329792	24.9254256	 19685.541	1.312	18.120
2014	 3	20	  56548.70	     46307	78.2329880	24.9255729	 19689.021	1.190	18.163
2014	 3	20	  56548.80	     46308	78.2329969	24.9257199	 19692.494	1.123	18.135
2014	 3	20	  56548.90	     46309	78.2330059	24.9258662	 19695.959	1.092	18.162
2014	 3	20	  56549.00	     46310	78.2330150	24.9260120	 19699.412	1.068	18.104
2014	 3	20	  56549.10	     46311	78.2330242	24.9261571	 19702.854	1.044	18.184
2014	 3	20	  56549.20	     46312	78.2330334	24.9263016	 19706.285	1.028	18.191
2014	 3	20	  56549.30	     46313	78.2330426	24.9264458	 19709.709	1.037	18.242
2014	 3	20	  56549.40	     46314	78.2330519	24.9265897	 19713.129	1.075	18.233
2014	 3	20	  56549.50	     46315	78.2330611	24.9267336	 19716.545	1.130	18.198
2014	 3	20	  56549.60	     46316	78.2330702	24.9268776	 19719.961	1.180	18.173
2014	 3	20	  56549.70	     46317	78.2330791	24.9270219	 19723.379	1.210	18.216
2014	 3	20	  56549.80	     46318	78.2330880	24.9271666	 19726.803	1.223	18.236
2014	 3	20	  56549.90	     46319	78.2330966	24.9273119	 19730.232	1.233	18.282
2014	 3	20	  56550.00	     46320	78.2331050	24.9274580	 19733.672	1.249	18.284
2014	 3	20	  56550.10	     46321	78.2331132	24.9276050	 19737.125	1.268	18.285
2014	 3	20	  56550.20	     46322	78.2331211	24.9277528	 19740.588	1.288	18.333
2014	 3	20	  56550.60	     46326	78.2331516	24.9283493	 19754.523	1.325	18.205
2014	 3	20	  56550.70	     46327	78.2331591	24.9284992	 19758.020	1.260	18.555
2014	 3	20	  56550.80	     46328	78.2331666	24.9286490	 19761.516	1.197	18.716
2014	 3	20	  56550.90	     46329	78.2331742	24.9287986	 19765.012	1.171	18.675
2014	 3	20	  56551.00	     46330	78.2331820	24.9289480	 19768.506	1.181	18.764
2014	 3	20	  56551.10	     46331	78.2331899	24.9290970	 19771.994	1.225	18.818
2014	 3	20	  56551.20	     46332	78.2331980	24.9292456	 19775.479	1.316	18.722
2014	 3	20	  56551.30	     46333	78.2332061	24.9293940	 19778.959	1.447	18.571
2014	 3	20	  56551.40	     46334	78.2332143	24.9295420	 19782.436	1.579	18.653
2014	 3	20	  56551.50	     46335	78.2332225	24.9296898	 19785.906	1.659	18.228
2014	 3	20	  56551.60	     46336	78.2332306	24.9298375	 19789.371	1.644	18.487
2014	 3	20	  56551.70	     46337	78.2332387	24.9299849	 19792.832	1.573	18.695
2014	 3	20	  56551.80	     46338	78.2332466	24.9301323	 19796.287	1.527	18.871
2014	 3	20	  56551.90	     46339	78.2332544	24.9302797	 19799.736	1.527	18.713
2014	 3	20	  56552.00	     46340	78.2332620	24.9304270	 19803.180	1.535	18.798
2014	 3	20	  56552.10	     46341	78.2332694	24.9305744	 19806.617	1.520	18.815
2014	 3	20	  56552.20	     46342	78.2332765	24.9307217	 19810.051	1.486	18.880
2014	 3	20	  56552.30	     46343	78.2332835	24.9308690	 19813.479	1.448	18.945
2014	 3	20	  56552.40	     46344	78.2332905	24.9310163	 19816.904	1.419	18.882
2014	 3	20	  56552.50	     46345	78.2332974	24.9311635	 19820.326	1.407	18.942
2014	 3	20	  56552.60	     46346	78.2333043	24.9313106	 19823.746	1.399	18.847
2014	 3	20	  56552.70	     46347	78.2333112	24.9314575	 19827.164	1.369	18.776
2014	 3	20	  56552.80	     46348	78.2333183	24.9316042	 19830.580	1.322	19.011
