2014-03-24T12:03:15.501    51450     30.0536513     78.5746414      0.111      0.063
2014-03-24T12:03:16.499    51107     30.0569033     78.5747775      0.060      0.024
2014-03-24T12:03:17.503    51107     30.0602018     78.5749052      0.031      0.021
2014-03-24T12:03:18.500    51450     30.0634969     78.5750105      0.030      0.022
2014-03-24T12:03:19.499    51450     30.0667844     78.5751217      0.024      0.023
2014-03-24T12:03:20.496    50078     30.0700418     78.5752434      0.026      0.018
2014-03-24T12:03:21.503    49735     30.0733217     78.5753751      0.004      0.044
2014-03-24T12:03:22.499    50764     30.0765914     78.5754874     -0.050      0.026
2014-03-24T12:03:23.498    50421     30.0798595     78.5756128     -0.075      0.020
2014-03-24T12:03:24.497    50421     30.0831452     78.5757355     -0.075      0.023
2014-03-24T12:03:25.506    50421     30.0865007     78.5758342     -0.032      0.033
2014-03-24T12:03:26.502    51450     30.0898128     78.5759463     -0.024      0.013
2014-03-24T12:03:27.504    51107     30.0931354     78.5760601     -0.027      0.009
2014-03-24T12:03:28.500    51107     30.0964592     78.5761676     -0.017      0.014
2014-03-24T12:03:29.505    50764     30.0998118     78.5762730      0.000      0.016
2014-03-24T12:03:30.500    50764     30.1031275     78.5763822      0.012      0.025
2014-03-24T12:03:31.499    50764     30.1064495     78.5764958     -0.013      0.049
2014-03-24T12:03:32.496    51107     30.1097587     78.5765980     -0.032      0.011
2014-03-24T12:03:33.498    50421     30.1130627     78.5766950     -0.007      0.013
2014-03-24T12:03:34.493    51450     30.1163713     78.5767886      0.014      0.018
2014-03-24T12:03:35.494    51107     30.1197022     78.5768955      0.043      0.025
2014-03-24T12:03:36.506    51107     30.1230744     78.5770008      0.084      0.024
2014-03-24T12:03:37.503    51107     30.1264048     78.5771195      0.065      5.387
2014-03-24T12:03:38.504    50764     30.1297552     78.5772331      0.075      0.017
2014-03-24T12:03:39.499    50764     30.1330912     78.5773334      0.078      0.010
2014-03-24T12:03:40.500    50421     30.1364447     78.5774366      0.080      0.013
2014-03-24T12:03:41.500    50764     30.1397872     78.5775356      0.062      0.019
2014-03-24T12:03:42.502    50764     30.1431163     78.5776671      0.007      0.024
2014-03-24T12:03:43.488    50421     30.1464085     78.5777801     -0.018      0.021
2014-03-24T12:03:44.499    51107     30.1498097     78.5778595     -0.016      0.018
2014-03-24T12:03:45.502    50764     30.1531699     78.5779539     -0.028      0.017
2014-03-24T12:03:46.489    50421     30.1564814     78.5780370     -0.007      0.014
2014-03-24T12:03:47.414    48706     30.1596185     78.5780986      0.010      0.016
2014-03-24T12:03:48.571    49735     30.1635378     78.5782459      0.016      0.010
2014-03-24T12:03:49.509    50421     30.1667306     78.5783271      0.013      0.010
2014-03-24T12:03:50.501    51107     30.1700445     78.5784220     -0.003      0.013
2014-03-24T12:03:51.507    51450     30.1733846     78.5785279     -0.008      0.021
2014-03-24T12:03:52.501    51107     30.1766920     78.5786238      0.046      0.065
2014-03-24T12:03:53.501    51107     30.1800329     78.5787177      0.083      0.049
2014-03-24T12:03:54.498    50421     30.1833460     78.5788028      0.080      0.041
2014-03-24T12:03:55.496    51107     30.1866364     78.5788810      0.100      0.046
2014-03-24T12:03:56.501    50078     30.1899585     78.5789552      0.138      0.040
2014-03-24T12:03:57.496    51107     30.1932557     78.5790402      0.157      0.044
2014-03-24T12:03:58.493    50421     30.1965646     78.5791278      0.155      0.045
2014-03-24T12:03:59.497    51450     30.1998922     78.5792207      0.159      0.063
2014-03-24T12:04:00.499    51793     30.2031961     78.5793237      0.154      0.087
2014-03-24T12:04:01.500    50764     30.2064808     78.5794221      0.096      0.040
2014-03-24T12:04:02.507    50078     30.2097890     78.5794973      0.125      0.074
2014-03-24T12:04:03.501    51107     30.2130481     78.5795788      0.158      0.095
2014-03-24T12:04:04.499    50764     30.2163244     78.5796591      0.151      0.057
2014-03-24T12:04:05.498    51107     30.2196080     78.5797499      0.143      0.076
2014-03-24T12:04:06.501    50421     30.2229090     78.5798470      0.086      0.031
2014-03-24T12:04:07.499    51450     30.2262128     78.5799264      0.086      0.028
2014-03-24T12:04:08.501    50764     30.2295358     78.5799983      0.077      0.035
2014-03-24T12:04:09.498    50764     30.2328350     78.5800818      0.072      0.029
2014-03-24T12:04:10.496    51107     30.2361346     78.5801624      0.145      0.115
2014-03-24T12:04:11.496    51107     30.2394321     78.5802576      0.061      0.060
2014-03-24T12:04:12.499    51793     30.2427508     78.5803528      0.041      0.012
2014-03-24T12:04:13.502    51450     30.2460678     78.5804375      0.076      0.030
2014-03-24T12:04:14.506    50764     30.2493671     78.5805424      0.054      0.023
2014-03-24T12:04:15.494    50421     30.2526125     78.5806582      0.038      0.011
2014-03-24T12:04:16.500    51450     30.2559377     78.5807674      0.031      0.018
2014-03-24T12:04:17.503    50421     30.2592456     78.5808780      0.004      0.024
2014-03-24T12:04:18.498    50078     30.2625077     78.5809744      0.024      0.031
2014-03-24T12:04:19.497    50078     30.2657807     78.5810714      0.044      0.036
2014-03-24T12:04:20.500    50421     30.2690614     78.5811665      0.041      0.033
2014-03-24T12:04:21.498    51450     30.2723168     78.5812629      0.021      0.026
2014-03-24T12:04:22.501    50421     30.2755649     78.5813796     -0.011      0.015
2014-03-24T12:04:23.504    50764     30.2788166     78.5814971     -0.010      0.020
2014-03-24T12:04:24.500    50421     30.2820452     78.5816159     -0.016      0.027
2014-03-24T12:04:25.498    49735     30.2852703     78.5817370     -0.020      0.028
2014-03-24T12:04:26.501    51450     30.2885343     78.5818281     -0.003      0.028
2014-03-24T12:04:27.500    51107     30.2917825     78.5819099      0.030      0.021
2014-03-24T12:04:28.492    49735     30.2949923     78.5820140      0.054      0.020
2014-03-24T12:04:29.500    50421     30.2982483     78.5821279      0.045      0.019
2014-03-24T12:04:30.502    49735     30.3015174     78.5822380      0.077      0.028
2014-03-24T12:04:31.496    51107     30.3047623     78.5823548      0.108      0.021
2014-03-24T12:04:32.500    51107     30.3080416     78.5824875      0.092      0.021
2014-03-24T12:04:33.497    51450     30.3113118     78.5826126      0.067      0.021
2014-03-24T12:04:34.498    50764     30.3145992     78.5827160      0.062      0.018
2014-03-24T12:04:35.500    51793     30.3178726     78.5828297      0.043      0.017
2014-03-24T12:04:36.497    50421     30.3211337     78.5829400      0.052      0.029
2014-03-24T12:04:37.503    51107     30.3244385     78.5830547      0.066      0.037
2014-03-24T12:04:38.500    50078     30.3277583     78.5831625      0.076      0.024
2014-03-24T12:04:39.502    49735     30.3311352     78.5832472      0.094      0.024
2014-03-24T12:04:40.503    51107     30.3344573     78.5833578      0.094      0.029
2014-03-24T12:04:41.498    50764     30.3377380     78.5834784      0.102      0.053
2014-03-24T12:04:42.499    51450     30.3410183     78.5836241      0.066      0.040
2014-03-24T12:04:43.499    51107     30.3442941     78.5837665      0.046      0.043
2014-03-24T12:04:44.502    50764     30.3475960     78.5838844      0.071      0.069
2014-03-24T12:04:45.490    50421     30.3508560     78.5839911      0.057      0.028
2014-03-24T12:04:46.501    50764     30.3541909     78.5841073      0.089      0.079
2014-03-24T12:04:47.497    49735     30.3574598     78.5842301      0.080      0.068
2014-03-24T12:04:48.504    50078     30.3607133     78.5843885      0.018      0.060
2014-03-24T12:04:49.492    50078     30.3639411     78.5845032      0.009      0.067
2014-03-24T12:04:50.506    50421     30.3672765     78.5846042      0.026      0.062
2014-03-24T12:04:51.497    50078     30.3705129     78.5847320      0.056      0.065
2014-03-24T12:04:52.498    51107     30.3737817     78.5848672      0.043      0.050
2014-03-24T12:04:53.500    51107     30.3770826     78.5849859      0.043      0.041
2014-03-24T12:04:54.497    51107     30.3803625     78.5851140      0.029      0.027
2014-03-24T12:04:55.497    50764     30.3836417     78.5852647     -0.006      0.022
2014-03-24T12:04:56.500    51107     30.3869067     78.5853985     -0.022      0.011
2014-03-24T12:04:57.497    51450     30.3901547     78.5855317     -0.025      0.017
2014-03-24T12:04:58.494    50764     30.3934288     78.5856486      0.010      0.028
2014-03-24T12:04:59.510    50421     30.3967690     78.5857593      0.055      0.035
2014-03-24T12:05:00.506    51107     30.4000880     78.5858938      0.043      0.033
2014-03-24T12:05:01.499    51107     30.4034347     78.5860329      0.043      0.031
2014-03-24T12:05:02.502    50764     30.4067790     78.5861628      0.052      0.022
2014-03-24T12:05:03.501    51450     30.4101026     78.5862943      0.072      0.017
2014-03-24T12:05:04.497    51107     30.4134184     78.5864387      0.057      0.014
2014-03-24T12:05:05.501    50421     30.4167385     78.5865766      0.020      0.018
2014-03-24T12:05:06.499    51107     30.4200230     78.5867059     -0.012      0.036
2014-03-24T12:05:07.501    50764     30.4232977     78.5868253     -0.039      0.030
2014-03-24T12:05:08.493    50078     30.4265277     78.5869430     -0.078      0.019
2014-03-24T12:05:09.499    51107     30.4298012     78.5870516     -0.071      0.018
2014-03-24T12:05:10.497    51450     30.4330225     78.5871730     -0.049      0.014
2014-03-24T12:05:11.501    51107     30.4362600     78.5872987     -0.019      0.021
2014-03-24T12:05:12.501    51450     30.4394729     78.5874176      0.008      0.027
2014-03-24T12:05:13.503    49735     30.4426704     78.5875529     -0.010      0.032
2014-03-24T12:05:14.504    50078     30.4458642     78.5876801     -0.024      0.050
2014-03-24T12:05:15.503    50421     30.4490401     78.5877944     -0.020      0.044
2014-03-24T12:05:16.493    50421     30.4521704     78.5879161     -0.025      0.043
2014-03-24T12:05:17.494    50421     30.4553417     78.5880396     -0.013      0.068
2014-03-24T12:05:18.513    49735     30.4585873     78.5881628      0.019      0.119
2014-03-24T12:05:19.505    51107     30.4617630     78.5882640      0.006      0.029
2014-03-24T12:05:20.494    51107     30.4649437     78.5883602      0.056      0.026
2014-03-24T12:05:21.502    50764     30.4682059     78.5884636      0.079      0.030
2014-03-24T12:05:22.496    51107     30.4714118     78.5885822      0.084      0.021
2014-03-24T12:05:23.500    51793     30.4745875     78.5886914      0.085      0.022
2014-03-24T12:05:24.501    50078     30.4776850     78.5888012      0.078      0.027
2014-03-24T12:05:25.502    51450     30.4808167     78.5889172      0.072      0.024
2014-03-24T12:05:26.504    50764     30.4840445     78.5890312      0.075      0.025
2014-03-24T12:05:27.497    51107     30.4872794     78.5891525      0.073      0.026
2014-03-24T12:05:28.500    50764     30.4905377     78.5892842      0.036      0.023
2014-03-24T12:05:29.496    51107     30.4937756     78.5893890      0.026      0.030
2014-03-24T12:05:30.498    50421     30.4970649     78.5894967      0.034      0.028
2014-03-24T12:05:31.496    50421     30.5003701     78.5896215     -0.004      0.027
2014-03-24T12:05:32.502    51450     30.5036976     78.5897384     -0.038      0.023
2014-03-24T12:05:33.497    51450     30.5069605     78.5898548     -0.069      0.023
2014-03-24T12:05:34.499    51450     30.5102484     78.5899628     -0.067      0.022
2014-03-24T12:05:35.507    50078     30.5135752     78.5900699     -0.067      0.010
2014-03-24T12:05:36.504    51107     30.5168307     78.5902027     -0.074      0.028
2014-03-24T12:05:37.504    50421     30.5201132     78.5903243     -0.026      0.024
2014-03-24T12:05:38.500    51107     30.5233879     78.5904441     -0.015      0.015
2014-03-24T12:05:39.460    50764     30.5265760     78.5905310      0.011      0.011
2014-03-24T12:05:40.650    40817     30.5304902     78.5907449     -0.003      0.014
2014-03-24T12:05:41.497    50421     30.5333482     78.5908051      0.013      0.028
2014-03-24T12:05:42.493    51107     30.5366443     78.5909144      0.033      0.046
2014-03-24T12:05:43.503    50764     30.5399630     78.5910129      0.011      0.027
2014-03-24T12:05:44.498    49735     30.5432342     78.5911101     -0.002      0.021
2014-03-24T12:05:45.496    50421     30.5464892     78.5912166     -0.021      0.017
2014-03-24T12:05:46.501    50421     30.5498100     78.5913080     -0.037      0.015
2014-03-24T12:05:47.503    50421     30.5531016     78.5913954     -0.028      0.016
2014-03-24T12:05:48.503    50421     30.5563875     78.5914761     -0.009      0.022
2014-03-24T12:05:49.494    51107     30.5596209     78.5915762      0.008      0.027
2014-03-24T12:05:50.484    51450     30.5628767     78.5917110      0.003      0.023
2014-03-24T12:05:51.530    50764     30.5663003     78.5918164      0.005      0.013
2014-03-24T12:05:52.503    50764     30.5695138     78.5918842     -0.001      0.018
2014-03-24T12:05:53.499    51450     30.5727720     78.5919786     -0.014      0.012
2014-03-24T12:05:54.498    50764     30.5760366     78.5920741     -0.017      0.014
2014-03-24T12:05:55.501    50764     30.5793197     78.5921689      0.001      0.019
2014-03-24T12:05:56.497    51450     30.5825813     78.5922755     -0.016      0.027
2014-03-24T12:05:57.497    50421     30.5858698     78.5923691     -0.019      0.016
2014-03-24T12:05:58.498    51450     30.5891773     78.5924409     -0.014      0.015
2014-03-24T12:05:59.507    50078     30.5925151     78.5925130      0.001      0.020
2014-03-24T12:06:00.503    50764     30.5958197     78.5926083     -0.004      0.019
