2014-03-24T10:39:05.500    50127     28.9558495     78.0169794      0.029      0.022
2014-03-24T10:39:06.501    50809     28.9587648     78.0168232      0.044      0.023
2014-03-24T10:39:07.502    50809     28.9616887     78.0166680      0.054      0.018
2014-03-24T10:39:08.501    49445     28.9646166     78.0165136      0.046      0.017
2014-03-24T10:39:09.499    51150     28.9675383     78.0163576      0.039      0.026
2014-03-24T10:39:10.503    49786     28.9704875     78.0162026      0.068      0.091
2014-03-24T10:39:11.496    50127     28.9734062     78.0160484     -0.000      0.026
2014-03-24T10:39:12.496    50468     28.9763602     78.0158964     -0.003      0.023
2014-03-24T10:39:13.497    50468     28.9793204     78.0157442      0.006      0.019
2014-03-24T10:39:14.500    50809     28.9822785     78.0155906      0.038      0.022
2014-03-24T10:39:15.499    49104     28.9852053     78.0154347      0.082      0.020
2014-03-24T10:39:16.502    50127     28.9881546     78.0152798      0.084      0.022
2014-03-24T10:39:17.501    49445     28.9910920     78.0151276      0.067      0.022
2014-03-24T10:39:18.496    50127     28.9940100     78.0149711      0.065      0.020
2014-03-24T10:39:19.500    50468     28.9969612     78.0148135      0.074      0.018
2014-03-24T10:39:20.496    49445     28.9998888     78.0146598      0.082      0.017
2014-03-24T10:39:21.508    49445     29.0028537     78.0145032      0.105      0.026
2014-03-24T10:39:22.496    50809     29.0057484     78.0143494      0.110      0.016
2014-03-24T10:39:23.496    49445     29.0086758     78.0141898      0.124      0.021
2014-03-24T10:39:24.498    50127     29.0116150     78.0140340      0.110      0.042
2014-03-24T10:39:25.501    49786     29.0145647     78.0138861      0.066      0.039
2014-03-24T10:39:26.501    49786     29.0174983     78.0137275      0.050      0.026
2014-03-24T10:39:27.510    50127     29.0204644     78.0135792      0.039      0.015
2014-03-24T10:39:28.502    50809     29.0233807     78.0134321      0.059      0.015
2014-03-24T10:39:29.500    50809     29.0263246     78.0132888      0.062      0.019
2014-03-24T10:39:30.507    50127     29.0292923     78.0131403      0.072      0.016
2014-03-24T10:39:31.500    50127     29.0322134     78.0129907      0.093      0.018
2014-03-24T10:39:32.501    49786     29.0351552     78.0128405      0.105      0.017
2014-03-24T10:39:33.500    49445     29.0381119     78.0127005      0.082      0.018
2014-03-24T10:39:34.494    48422     29.0410487     78.0125589      0.083      0.014
2014-03-24T10:39:35.487    49786     29.0439707     78.0124197      0.112      0.024
2014-03-24T10:39:36.498    48763     29.0469369     78.0122732      0.133      0.018
2014-03-24T10:39:37.499    51150     29.0498626     78.0121176      0.189      0.053
2014-03-24T10:39:38.504    50809     29.0528026     78.0119733      0.152      0.032
2014-03-24T10:39:39.502    50468     29.0557468     78.0118423      0.110      0.022
2014-03-24T10:39:40.498    50127     29.0586675     78.0117044      0.079      0.017
2014-03-24T10:39:41.498    50809     29.0616037     78.0115721      0.065      0.015
2014-03-24T10:39:42.491    50127     29.0645393     78.0114554      0.065      0.025
2014-03-24T10:39:43.499    51150     29.0674935     78.0113050      0.047      0.027
2014-03-24T10:39:44.510    50127     29.0704710     78.0111600      0.041      0.039
2014-03-24T10:39:45.258    39215     29.0727279     78.0110944      0.065      0.060
2014-03-24T10:39:46.612    47058     29.0766442     78.0108596      0.039      0.039
2014-03-24T10:39:47.436    50809     29.0790802     78.0107682      0.048      0.035
2014-03-24T10:39:48.570    46717     29.0824468     78.0106501      0.046      0.041
2014-03-24T10:39:49.487    51491     29.0850751     78.0104811      0.002      0.029
2014-03-24T10:39:50.524    51150     29.0880591     78.0102899      0.025      0.039
2014-03-24T10:39:51.507    50468     29.0909679     78.0101591      0.058      0.022
2014-03-24T10:39:52.507    50127     29.0938743     78.0100079      0.057      0.015
2014-03-24T10:39:53.501    51150     29.0967485     78.0098671      0.054      0.017
2014-03-24T10:39:54.502    50468     29.0996328     78.0097192      0.058      0.018
2014-03-24T10:39:55.494    50468     29.1024766     78.0095726      0.098      0.036
2014-03-24T10:39:56.499    51150     29.1053751     78.0094315      0.086      0.027
2014-03-24T10:39:57.501    50468     29.1082824     78.0092951      0.052      0.022
2014-03-24T10:39:58.499    50127     29.1111598     78.0091543      0.038      0.019
2014-03-24T10:39:59.500    50468     29.1140440     78.0090083      0.047      0.021
2014-03-24T10:40:00.495    50468     29.1169053     78.0088631      0.076      0.024
2014-03-24T10:40:01.499    51150     29.1197940     78.0087195      0.046      0.022
2014-03-24T10:40:02.502    51150     29.1226640     78.0085760      0.028      0.023
2014-03-24T10:40:03.500    50468     29.1255157     78.0084315      0.044      0.031
2014-03-24T10:40:04.501    50468     29.1284028     78.0082913      0.001      0.037
2014-03-24T10:40:05.501    50809     29.1312887     78.0081500     -0.029      0.034
2014-03-24T10:40:06.498    50809     29.1341594     78.0080078     -0.031      0.029
2014-03-24T10:40:07.500    49786     29.1370351     78.0078613     -0.003      0.025
2014-03-24T10:40:08.497    50468     29.1399126     78.0077205      0.010      0.024
2014-03-24T10:40:09.501    50468     29.1428140     78.0075830      0.032      0.019
2014-03-24T10:40:10.502    50468     29.1456852     78.0074419      0.042      0.027
2014-03-24T10:40:11.498    50809     29.1485542     78.0073076      0.020      0.018
2014-03-24T10:40:12.493    49445     29.1514345     78.0071732      0.001      0.022
2014-03-24T10:40:13.503    51150     29.1543453     78.0070367     -0.035      0.031
2014-03-24T10:40:14.499    50127     29.1572191     78.0069056     -0.055      0.023
2014-03-24T10:40:15.498    50127     29.1600902     78.0067684     -0.036      0.027
2014-03-24T10:40:16.504    51150     29.1629790     78.0066339     -0.012      0.036
2014-03-24T10:40:17.473    50809     29.1657654     78.0065082     -0.002      0.020
2014-03-24T10:40:18.522    51150     29.1687941     78.0063785      0.033      0.055
2014-03-24T10:40:19.499    50127     29.1715707     78.0062265      0.031      0.026
2014-03-24T10:40:20.499    51150     29.1744344     78.0060872      0.006      0.034
2014-03-24T10:40:21.498    50468     29.1773027     78.0059486     -0.013      0.023
2014-03-24T10:40:22.501    50127     29.1801772     78.0058114     -0.004      0.020
2014-03-24T10:40:23.497    50468     29.1830117     78.0056715      0.017      0.024
2014-03-24T10:40:24.493    50468     29.1858496     78.0055296      0.013      0.022
2014-03-24T10:40:25.496    50468     29.1887213     78.0053889      0.020      0.022
2014-03-24T10:40:26.500    50809     29.1916018     78.0052478      0.047      0.024
2014-03-24T10:40:27.497    50468     29.1944732     78.0051079      0.068      0.023
2014-03-24T10:40:28.501    51150     29.1973755     78.0049683      0.087      0.041
2014-03-24T10:40:29.500    50468     29.2002770     78.0048290      0.071      0.032
2014-03-24T10:40:30.503    50809     29.2031970     78.0046867      0.050      0.022
2014-03-24T10:40:31.499    50809     29.2061033     78.0045474      0.044      0.019
2014-03-24T10:40:32.502    50809     29.2090295     78.0044063      0.079      0.022
2014-03-24T10:40:33.500    50127     29.2119626     78.0042671      0.040      0.031
2014-03-24T10:40:34.500    50127     29.2149058     78.0041245      0.013      0.027
2014-03-24T10:40:35.491    50127     29.2178308     78.0039823      0.040      0.034
2014-03-24T10:40:36.496    48422     29.2208262     78.0038422      0.063      0.032
2014-03-24T10:40:37.501    50809     29.2238258     78.0037020      0.074      0.026
2014-03-24T10:40:38.500    49445     29.2268114     78.0035695      0.096      0.027
2014-03-24T10:40:39.500    50809     29.2298224     78.0034411      0.105      0.020
2014-03-24T10:40:40.503    50809     29.2328451     78.0033126      0.061      0.018
2014-03-24T10:40:41.496    51150     29.2358376     78.0031821      0.044      0.028
2014-03-24T10:40:42.474    51150     29.2387885     78.0030519      0.056      0.066
2014-03-24T10:40:43.590    50468     29.2421696     78.0029144      0.014      0.044
2014-03-24T10:40:44.495    50127     29.2449054     78.0027959     -0.004      0.022
2014-03-24T10:40:45.496    50809     29.2479344     78.0026668     -0.008      0.021
2014-03-24T10:40:46.503    50127     29.2509697     78.0025352      0.006      0.017
2014-03-24T10:40:47.496    50468     29.2539552     78.0024001      0.019      0.020
2014-03-24T10:40:48.500    51150     29.2569619     78.0022612      0.024      0.023
2014-03-24T10:40:49.509    49104     29.2599858     78.0021272      0.003      0.019
2014-03-24T10:40:50.504    50809     29.2629635     78.0019958      0.009      0.025
2014-03-24T10:40:51.499    50468     29.2659306     78.0018596      0.024      0.021
2014-03-24T10:40:52.504    50809     29.2689282     78.0017294      0.023      0.022
2014-03-24T10:40:53.501    50468     29.2718878     78.0015942      0.010      0.013
2014-03-24T10:40:54.488    51150     29.2748164     78.0014635      0.002      0.032
2014-03-24T10:40:55.547    46035     29.2779626     78.0013306     -0.014      0.020
2014-03-24T10:40:56.500    50809     29.2807827     78.0012030     -0.022      0.017
2014-03-24T10:40:57.491    50127     29.2837245     78.0010781     -0.020      0.020
2014-03-24T10:40:58.497    50809     29.2866785     78.0009413      0.010      0.019
2014-03-24T10:40:59.499    50809     29.2896187     78.0008069      0.003      0.028
2014-03-24T10:41:00.499    51491     29.2925507     78.0006752     -0.040      0.033
2014-03-24T10:41:01.504    50809     29.2954879     78.0005449     -0.044      0.036
2014-03-24T10:41:02.506    49786     29.2984094     78.0004148     -0.040      0.030
2014-03-24T10:41:03.501    51150     29.3013102     78.0002822     -0.021      0.026
2014-03-24T10:41:04.502    50127     29.3042335     78.0001491     -0.034      0.021
2014-03-24T10:41:05.501    51150     29.3071407     78.0000165     -0.035      0.025
2014-03-24T10:41:06.499    50809     29.3100421     77.9998851     -0.030      0.033
2014-03-24T10:41:07.499    51150     29.3129489     77.9997559     -0.002      0.037
2014-03-24T10:41:08.498    50809     29.3158561     77.9996253      0.012      0.025
2014-03-24T10:41:09.499    50809     29.3187633     77.9994974      0.015      0.017
2014-03-24T10:41:10.501    50809     29.3216666     77.9993670      0.008      0.016
2014-03-24T10:41:11.500    50809     29.3245573     77.9992348      0.012      0.017
2014-03-24T10:41:12.502    50809     29.3274638     77.9991057      0.008      0.019
2014-03-24T10:41:13.504    50809     29.3303780     77.9989799      0.010      0.038
2014-03-24T10:41:14.501    50809     29.3332746     77.9988528      0.046      0.073
2014-03-24T10:41:15.502    50809     29.3361837     77.9987220      0.036      0.049
2014-03-24T10:41:16.501    51150     29.3390964     77.9986006      0.030      0.037
2014-03-24T10:41:17.500    51150     29.3420057     77.9984783      0.028      0.026
2014-03-24T10:41:18.495    50468     29.3449047     77.9983586      0.036      0.029
2014-03-24T10:41:19.500    50468     29.3478275     77.9982340      0.017      0.025
2014-03-24T10:41:20.500    50809     29.3507342     77.9981096      0.006      0.024
2014-03-24T10:41:21.496    50468     29.3536367     77.9979824      0.026      0.022
2014-03-24T10:41:22.498    50468     29.3565716     77.9978575      0.037      0.030
2014-03-24T10:41:23.497    51150     29.3595024     77.9977328      0.017      0.047
2014-03-24T10:41:24.499    51491     29.3624531     77.9976052      0.042      0.064
2014-03-24T10:41:25.502    51150     29.3654212     77.9974825      0.041      0.075
2014-03-24T10:41:26.502    51150     29.3683839     77.9973574      0.022      0.062
2014-03-24T10:41:27.500    50809     29.3713488     77.9972322      0.014      0.052
2014-03-24T10:41:28.501    51150     29.3743159     77.9971043      0.013      0.031
2014-03-24T10:41:29.498    50809     29.3772502     77.9969723      0.014      0.036
2014-03-24T10:41:30.501    50809     29.3801933     77.9968333      0.009      0.022
2014-03-24T10:41:31.502    50127     29.3831226     77.9966793      0.041      0.033
2014-03-24T10:41:32.497    50468     29.3860451     77.9965268      0.095      0.028
2014-03-24T10:41:33.497    50468     29.3889920     77.9963846      0.131      0.039
2014-03-24T10:41:34.500    50809     29.3919741     77.9962594      0.151      0.036
2014-03-24T10:41:35.494    50468     29.3949648     77.9961543      0.158      0.029
2014-03-24T10:41:36.500    51150     29.3980063     77.9960630      0.161      0.018
2014-03-24T10:41:37.502    51150     29.4010274     77.9959930      0.184      0.019
2014-03-24T10:41:38.500    50468     29.4040292     77.9959433      0.183      0.026
2014-03-24T10:41:39.502    50468     29.4070472     77.9959084      0.177      0.030
2014-03-24T10:41:40.500    50468     29.4100112     77.9958868      0.215      0.072
2014-03-24T10:41:41.498    50468     29.4129063     77.9958788      0.201      0.046
2014-03-24T10:41:42.500    51150     29.4157679     77.9958975      0.209      0.034
2014-03-24T10:41:43.498    50468     29.4186667     77.9959301      0.227      0.034
2014-03-24T10:41:44.500    50809     29.4216279     77.9959712      0.245      0.054
2014-03-24T10:41:45.498    51150     29.4245483     77.9960331      0.244      0.034
2014-03-24T10:41:46.494    50809     29.4274143     77.9961196      0.263      0.025
2014-03-24T10:41:47.499    50809     29.4302773     77.9962244      0.305      0.031
