2014-03-24T12:48:05.509    50958     23.4191002     78.2743067      0.362      0.238
2014-03-24T12:48:06.502    50616     23.4159381     78.2741131      0.382      0.220
2014-03-24T12:48:07.497    50616     23.4128054     78.2738887      0.395      0.226
2014-03-24T12:48:08.498    51300     23.4096229     78.2736867      0.410      0.221
2014-03-24T12:48:09.497    50616     23.4063968     78.2734762      0.366      4.803
2014-03-24T12:48:10.520    47880     23.4030313     78.2733150      0.377      0.239
2014-03-24T12:48:11.514    49248     23.3997335     78.2731833      0.403      0.267
2014-03-24T12:48:12.482    49590     23.3966834     78.2729552      0.376      2.476
2014-03-24T12:48:13.517    49932     23.3932790     78.2728376      0.383      0.255
2014-03-24T12:48:14.512    49932     23.3902313     78.2725331      0.441      0.250
2014-03-24T12:48:15.496    50958     23.3870069     78.2723881      0.381      3.580
2014-03-24T12:48:16.499    48222     23.3837861     78.2722299      0.373      2.485
2014-03-24T12:48:17.518    45828     23.3806284     78.2720074      0.327      0.240
2014-03-24T12:48:18.521    51300     23.3774299     78.2718462      0.427      3.693
2014-03-24T12:48:19.498    49590     23.3743734     78.2716250      0.389      0.266
2014-03-24T12:48:20.494    50616     23.3712541     78.2714299      0.341      0.182
2014-03-24T12:48:21.500    51642     23.3681444     78.2711722      0.351      3.773
2014-03-24T12:48:22.502    51300     23.3650573     78.2709101      0.360      0.205
2014-03-24T12:48:23.501    50274     23.3619149     78.2707028      0.352      0.237
2014-03-24T12:48:24.507    50616     23.3587855     78.2705035      0.361      0.226
2014-03-24T12:48:25.501    51300     23.3556237     78.2703240      0.379      4.118
2014-03-24T12:48:26.495    48906     23.3524127     78.2701650      0.345      4.010
2014-03-24T12:48:27.502    51300     23.3491946     78.2700049      0.341      0.227
2014-03-24T12:48:28.501    50958     23.3460596     78.2698022      0.347      0.205
2014-03-24T12:48:29.489    50616     23.3428330     78.2696585      0.362      0.240
2014-03-24T12:48:30.489    48906     23.3395485     78.2695322      0.316      0.250
2014-03-24T12:48:31.500    50616     23.3363831     78.2692873      0.302      0.217
2014-03-24T12:48:32.509    50274     23.3330935     78.2691515      0.310      0.229
2014-03-24T12:48:33.513    50958     23.3298121     78.2690425      0.298      0.235
2014-03-24T12:48:34.501    50958     23.3267248     78.2688329      0.288      1.679
2014-03-24T12:48:35.501    50616     23.3235503     78.2686775      0.272      4.888
2014-03-24T12:48:36.501    51300     23.3203242     78.2685228      0.304      0.200
2014-03-24T12:48:37.497    50958     23.3170886     78.2683677      0.321      0.210
2014-03-24T12:48:38.483    47880     23.3139064     78.2681770      0.318      1.925
2014-03-24T12:48:39.491    51300     23.3105763     78.2680790      0.381      0.275
2014-03-24T12:48:40.542    41382     23.3071215     78.2679291      0.321      0.225
2014-03-24T12:48:41.492    47196     23.3039419     78.2678535      0.326      0.235
2014-03-24T12:48:42.500    51300     23.3006757     78.2676853      0.331      0.234
2014-03-24T12:48:43.496    50616     23.2974211     78.2675709      0.363      0.250
2014-03-24T12:48:44.500    51300     23.2941697     78.2674426      0.294      2.317
2014-03-24T12:48:45.504    50616     23.2909642     78.2672601      0.281      2.933
2014-03-24T12:48:46.503    50274     23.2877313     78.2670841      0.333      0.252
2014-03-24T12:48:47.499    50958     23.2844574     78.2669248      0.343      0.259
2014-03-24T12:48:48.507    50958     23.2812458     78.2667732      0.316      0.263
2014-03-24T12:48:49.499    51300     23.2780188     78.2666954      0.343      0.273
2014-03-24T12:48:50.492    50958     23.2747573     78.2666076      0.325      0.299
2014-03-24T12:48:51.509    50958     23.2713827     78.2665462      0.391      0.357
2014-03-24T12:48:52.499    51300     23.2681304     78.2664058      0.406      0.346
2014-03-24T12:48:53.499    51300     23.2647867     78.2663329      0.337      0.236
2014-03-24T12:48:54.498    51300     23.2614813     78.2662777      0.446      0.257
2014-03-24T12:48:55.497    51300     23.2582544     78.2661578      0.423      0.266
2014-03-24T12:48:56.501    50274     23.2549474     78.2660640      0.483      0.251
2014-03-24T12:48:57.499    51642     23.2516772     78.2659223      0.370      0.176
2014-03-24T12:48:58.503    50958     23.2484088     78.2657677      0.403      0.187
2014-03-24T12:48:59.499    50958     23.2451969     78.2656039      0.415      0.217
2014-03-24T12:49:00.507    49932     23.2419900     78.2654286      0.405      3.201
2014-03-24T12:49:01.500    50958     23.2387808     78.2652857      0.372      0.236
2014-03-24T12:49:02.501    50958     23.2355504     78.2651212      0.382      2.142
2014-03-24T12:49:03.498    49932     23.2323153     78.2649663      0.393      0.224
2014-03-24T12:49:04.499    51300     23.2291426     78.2647923      0.409      0.231
2014-03-24T12:49:05.497    51300     23.2259913     78.2646312      0.409      0.245
2014-03-24T12:49:06.496    50274     23.2228180     78.2644557      0.371      0.221
2014-03-24T12:49:07.495    50958     23.2196607     78.2642397      0.347      0.236
2014-03-24T12:49:08.498    51642     23.2165072     78.2639879      0.315      0.222
2014-03-24T12:49:09.508    50958     23.2133324     78.2637428      0.342      0.254
2014-03-24T12:49:10.485    47196     23.2101553     78.2635755      0.294      0.276
2014-03-24T12:49:11.508    50958     23.2067841     78.2634524      0.291      0.253
2014-03-24T12:49:12.480    49932     23.2038620     78.2631658      0.325      0.246
2014-03-24T12:49:13.527    49932     23.2005024     78.2630174      0.327      0.266
2014-03-24T12:49:14.498    50274     23.1973595     78.2628632      0.387      0.301
2014-03-24T12:49:15.500    50616     23.1941168     78.2626769      0.363      0.273
2014-03-24T12:49:16.490    50616     23.1910752     78.2623899      0.377      0.269
2014-03-24T12:49:17.497    50616     23.1878719     78.2621962      0.313      3.196
2014-03-24T12:49:18.492    49590     23.1846853     78.2619986      0.266      0.235
2014-03-24T12:49:19.507    49248     23.1813977     78.2618194      0.300      0.255
2014-03-24T12:49:20.493    50274     23.1782762     78.2616150      0.321      0.233
2014-03-24T12:49:21.494    47880     23.1751534     78.2613803      0.283      2.332
2014-03-24T12:49:22.534    45144     23.1717650     78.2612251      0.318      0.256
2014-03-24T12:49:23.519    50958     23.1685849     78.2610624      0.326      0.269
2014-03-24T12:49:24.495    49932     23.1654946     78.2608586      0.365      3.979
2014-03-24T12:49:25.497    49932     23.1624246     78.2605671      0.417      3.751
2014-03-24T12:49:26.503    50958     23.1593235     78.2602909      0.355      0.216
2014-03-24T12:49:27.497    50958     23.1561291     78.2601038      0.356      0.264
2014-03-24T12:49:28.494    50958     23.1529668     78.2598968      0.303      0.249
2014-03-24T12:49:29.508    46854     23.1497305     78.2596802      0.305      0.248
2014-03-24T12:49:30.451    33516     23.1467248     78.2594732      0.356      1.717
2014-03-24T12:49:31.467    47880     23.1434218     78.2592840      0.360      0.258
2014-03-24T12:49:32.513    47196     23.1401670     78.2589840      0.316      0.276
2014-03-24T12:49:33.517    46170     23.1369744     78.2587480      0.367      0.291
2014-03-24T12:49:34.483    40014     23.1338668     78.2585545      0.352      0.259
2014-03-24T12:49:35.496    50958     23.1305774     78.2583798      0.286      0.260
2014-03-24T12:49:36.510    50616     23.1273261     78.2581973      0.364      0.277
2014-03-24T12:49:37.503    50958     23.1243172     78.2579076      0.340      0.232
2014-03-24T12:49:38.500    51300     23.1212294     78.2576532      0.379      0.219
2014-03-24T12:49:39.495    50616     23.1181520     78.2573843      0.355      0.232
2014-03-24T12:49:40.496    50958     23.1150489     78.2571149      0.352      2.690
2014-03-24T12:49:41.496    50958     23.1118811     78.2568803      0.262      4.495
2014-03-24T12:49:42.499    50616     23.1087684     78.2566133      0.344      0.294
2014-03-24T12:49:43.499    51300     23.1055710     78.2564030      0.263      0.244
2014-03-24T12:49:44.490    47880     23.1023635     78.2562190      0.330      0.253
2014-03-24T12:49:45.505    50616     23.0990476     78.2560355      0.343      0.267
2014-03-24T12:49:46.506    50274     23.0957929     78.2558345      0.285      5.403
2014-03-24T12:49:47.507    51300     23.0925368     78.2555947      0.313      0.282
2014-03-24T12:49:48.501    50616     23.0892716     78.2553760      0.376      0.249
2014-03-24T12:49:49.497    50958     23.0859769     78.2551982      0.342      0.249
2014-03-24T12:49:50.492    49932     23.0826695     78.2550462      0.320      0.267
2014-03-24T12:49:51.501    50616     23.0793885     78.2548772      0.412      0.279
2014-03-24T12:49:52.501    48906     23.0761114     78.2547152      0.398      0.232
2014-03-24T12:49:53.495    50616     23.0728488     78.2545356      0.427      0.252
2014-03-24T12:49:54.497    51300     23.0695620     78.2543749      0.429      0.242
2014-03-24T12:49:55.497    51300     23.0662994     78.2542275      0.462      0.253
2014-03-24T12:49:56.499    51642     23.0630552     78.2540714      0.531      0.304
2014-03-24T12:49:57.502    51300     23.0597451     78.2539694      0.622      0.354
2014-03-24T12:49:58.502    50958     23.0564892     78.2538533      0.660      4.722
2014-03-24T12:49:59.501    51300     23.0532866     78.2536985      0.554      0.304
2014-03-24T12:50:00.500    51300     23.0501224     78.2535237      0.609      0.331
2014-03-24T12:50:01.502    50958     23.0469845     78.2533351      0.644      0.339
2014-03-24T12:50:02.499    51300     23.0438626     78.2531518      0.552      0.350
2014-03-24T12:50:03.497    50616     23.0407378     78.2529657      0.580      0.396
2014-03-24T12:50:04.495    50958     23.0376083     78.2527792      0.568      0.374
2014-03-24T12:50:05.500    50958     23.0344606     78.2525888      0.508      0.302
2014-03-24T12:50:06.500    50958     23.0313264     78.2523968      0.505      1.945
2014-03-24T12:50:07.496    50958     23.0281601     78.2522103      0.594      0.424
2014-03-24T12:50:08.506    50616     23.0249494     78.2520251      0.693      3.287
2014-03-24T12:50:09.502    51300     23.0217544     78.2518505      0.691      0.416
2014-03-24T12:50:10.502    50616     23.0185786     78.2516768      0.724      0.384
2014-03-24T12:50:11.501    50616     23.0154040     78.2515277      0.715      2.948
2014-03-24T12:50:12.497    50958     23.0122443     78.2513709      0.743      0.438
2014-03-24T12:50:13.502    50958     23.0090886     78.2511864      0.598      2.983
2014-03-24T12:50:14.499    50616     23.0059770     78.2509865      0.526      0.274
2014-03-24T12:50:15.499    51300     23.0028654     78.2507842      0.475      3.247
2014-03-24T12:50:16.492    50616     22.9997692     78.2505859      0.512      0.269
2014-03-24T12:50:17.498    51300     22.9966342     78.2503856      0.477      0.233
2014-03-24T12:50:18.499    50958     22.9935262     78.2501829      0.466      0.235
2014-03-24T12:50:19.502    51300     22.9904018     78.2499872      0.469      0.250
2014-03-24T12:50:20.503    51300     22.9872833     78.2497900      0.513      0.261
2014-03-24T12:50:21.504    50958     22.9841500     78.2495952      0.490      0.249
2014-03-24T12:50:22.503    50616     22.9810052     78.2493948      0.427      0.225
2014-03-24T12:50:23.502    50958     22.9778654     78.2491960      0.315      0.143
2014-03-24T12:50:24.506    50274     22.9747033     78.2489951      0.315      0.148
2014-03-24T12:50:25.497    50274     22.9715723     78.2487974      0.331      0.165
2014-03-24T12:50:26.497    50616     22.9684133     78.2485948      0.334      0.176
2014-03-24T12:50:27.499    50616     22.9653316     78.2483503      0.299      0.179
2014-03-24T12:50:28.499    50958     22.9622434     78.2481065      0.287      0.164
2014-03-24T12:50:29.500    50958     22.9591174     78.2478699      0.281      0.166
2014-03-24T12:50:30.499    50616     22.9560078     78.2476489      0.240      4.109
2014-03-24T12:50:31.500    51642     22.9528571     78.2474512      0.245      0.155
2014-03-24T12:50:32.503    50616     22.9496540     78.2472801      0.260      0.178
2014-03-24T12:50:33.502    51300     22.9464756     78.2471093      0.229      0.164
2014-03-24T12:50:34.501    51300     22.9432600     78.2469510      0.227      0.149
2014-03-24T12:50:35.498    50958     22.9400453     78.2468076      0.239      0.162
2014-03-24T12:50:36.500    51300     22.9368229     78.2466681      0.228      0.173
2014-03-24T12:50:37.500    51300     22.9335754     78.2465353      0.223      0.165
2014-03-24T12:50:38.505    50616     22.9302449     78.2464097      0.209      0.161
2014-03-24T12:50:39.502    50958     22.9269598     78.2463014      0.221      0.183
2014-03-24T12:50:40.496    50616     22.9237176     78.2461933      0.220      0.162
2014-03-24T12:50:41.498    50616     22.9204411     78.2461048      0.204      3.523
2014-03-24T12:50:42.504    50274     22.9171239     78.2460630      0.213      0.156
2014-03-24T12:50:43.497    51300     22.9138250     78.2460935      0.258      0.164
2014-03-24T12:50:44.500    50958     22.9105152     78.2461037      0.271      1.386
2014-03-24T12:50:45.499    50616     22.9072416     78.2460419      0.269      4.693
2014-03-24T12:50:46.498    50958     22.9039730     78.2459824      0.316      0.172
